"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003011400","1901","24.53","92.75","137.0","JAFFIRBAND, IN","       144","I","       112","I","        24","I","  87.4"," ,I,0611, ","   2052.8"," ,I"
"IN003011400","1902","24.53","92.75","137.0","JAFFIRBAND, IN","       149","I","       131","I","        38","I"," 102.9"," ,I,0615, ","   2742.1"," ,I"
"IN003011400","1903","24.53","92.75","137.0","JAFFIRBAND, IN","       151","I","       127","I","        34","I","  88.1"," ,I,0617, ","   2424.0"," ,I"
"IN003011400","1904","24.53","92.75","137.0","JAFFIRBAND, IN","       166","I","       150","I","        43","I"," 118.9"," ,I,0512, ","   3050.4"," ,I"
"IN003011400","1905","24.53","92.75","137.0","JAFFIRBAND, IN","       183","I","       133","I","        46","I"," 151.1"," ,I,0604, ","   3097.4"," ,I"
"IN003011400","1906","24.53","92.75","137.0","JAFFIRBAND, IN","       168","I","       137","I","        32","I","  84.8"," ,I,0516, ","   2405.3"," ,I"
"IN003011400","1907","24.53","92.75","137.0","JAFFIRBAND, IN","       166","I","       131","I","        39","I"," 129.0"," ,I,0608, ","   2945.3"," ,I"
"IN003011400","1908","24.53","92.75","137.0","JAFFIRBAND, IN","       140","I","       115","I","        34","I"," 134.6"," ,I,0629, ","   2480.3"," ,I"
"IN003011400","1909","24.53","92.75","137.0","JAFFIRBAND, IN","       146","I","       123","I","        33","I","  94.0"," ,I,0605, ","   2395.3"," ,I"
"IN003011400","1910","24.53","92.75","137.0","JAFFIRBAND, IN","       164","I","       137","I","        35","I"," 182.9"," ,I,0419, ","   2931.7"," ,I"
"IN003011400","1911","24.53","92.75","137.0","JAFFIRBAND, IN","       170","I","       142","I","        45","I","  63.0"," ,I,0902, ","   2805.0"," ,I"
"IN003011400","1912","24.53","92.75","137.0","JAFFIRBAND, IN","       155","I","       138","I","        26","I"," 118.9"," ,I,0618, ","   2562.1"," ,I"
"IN003011400","1913","24.53","92.75","137.0","JAFFIRBAND, IN","       152","I","       133","I","        41","I"," 190.5"," ,I,0606, ","   3161.9"," ,I"
"IN003011400","1914","24.53","92.75","137.0","JAFFIRBAND, IN","       139","I","       124","I","        31","I"," 114.8"," ,I,0617, ","   2694.2"," ,I"
"IN003011400","1915","24.53","92.75","137.0","JAFFIRBAND, IN","       152","I","       138","I","        40","I"," 176.8"," ,I,0529, ","   3340.3"," ,I"
"IN003011400","1916","24.53","92.75","137.0","JAFFIRBAND, IN","       134","I","       121","I","        35","I"," 124.5"," ,I,0930, ","   2786.5"," ,I"
"IN003011400","1917","24.53","92.75","137.0","JAFFIRBAND, IN","       143","I","       133","I","        36","I"," 229.1"," ,I,0407, ","   2781.5"," ,I"
"IN003011400","1918","24.53","92.75","137.0","JAFFIRBAND, IN","       158","I","       150","I","        44","I"," 136.4"," ,I,1006, ","   3239.4"," ,I"
"IN003011400","1919","24.53","92.75","137.0","JAFFIRBAND, IN","       140","I","       127","I","        24","I","  76.7"," ,I,0624, ","   2043.0"," ,I"
