"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005140700","1901","23.13","73.62","75.0","LUNAWADA, IN","        49","I","        25","I","         8","I"," 147.6"," ,I,0626, ","    674.7"," ,I"
"IN005140700","1902","23.13","73.62","75.0","LUNAWADA, IN","        42","I","        34","I","        13","I"," 101.6"," ,I,0903, ","    794.0"," ,I"
"IN005140700","1903","23.13","73.62","75.0","LUNAWADA, IN","        67","I","        42","I","        10","I","  70.4"," ,I,0725, ","    744.1"," ,I"
"IN005140700","1904","23.13","73.62","75.0","LUNAWADA, IN","        47","I","        24","I","         4","I"," 102.1"," ,I,0915, ","    541.8"," ,I"
"IN005140700","1905","23.13","73.62","75.0","LUNAWADA, IN","        36","I","        20","I","         7","I"," 123.7"," ,I,0723, ","    744.8"," ,I"
"IN005140700","1906","23.13","73.62","75.0","LUNAWADA, IN","        70","I","        38","I","         7","I"," 102.4"," ,I,0831, ","    647.5"," ,I"
"IN005140700","1907","23.13","73.62","75.0","LUNAWADA, IN","        57","I","        38","I","        11","I","  65.5"," ,I,0823, ","    750.2"," ,I"
"IN005140700","1908","23.13","73.62","75.0","LUNAWADA, IN","        66","I","        41","I","        11","I","  90.4"," ,I,0708, ","    768.7"," ,I"
"IN005140700","1909","23.13","73.62","75.0","LUNAWADA, IN","        69","I","        43","I","        10","I","  96.5"," ,I,0717, ","    817.3"," ,I"
"IN005140700","1910","23.13","73.62","75.0","LUNAWADA, IN","        59","I","        45","I","         9","I"," 194.6"," ,I,0607, ","    987.2"," ,I"
"IN005140700","1911","23.13","73.62","75.0","LUNAWADA, IN","        37","I","        19","I","         4","I","  50.3"," ,I,0610, ","    276.0"," ,I"
"IN005140700","1912","23.13","73.62","75.0","LUNAWADA, IN","        55","I","        39","I","         7","I"," 180.1"," ,I,0828, ","    823.8"," ,I"
"IN005140700","1913","23.13","73.62","75.0","LUNAWADA, IN","        72","I","        49","I","        12","I"," 114.3"," ,I,0728, ","   1176.2"," ,I"
"IN005140700","1914","23.13","73.62","75.0","LUNAWADA, IN","        68","I","        42","I","         8","I","  66.0"," ,I,0917, ","    637.5"," ,I"
"IN005140700","1915","23.13","73.62","75.0","LUNAWADA, IN","        42","I","        28","I","         6","I","  78.2"," ,I,0805, ","    575.6"," ,I"
"IN005140700","1916","23.13","73.62","75.0","LUNAWADA, IN","        59","I","        42","I","        10","I","  88.4"," ,I,0710, ","    778.0"," ,I"
