"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038023280","1921","-5.17","-38.87","200.0","BOQUEIRAO PEDRAS BRANCAS, BR","        94","I","        64","I","        16","I","  68.0"," ,I,0511, ","   1160.7"," ,I"
"BR038023280","1922","-5.17","-38.87","200.0","BOQUEIRAO PEDRAS BRANCAS, BR","        83","I","        55","I","        16","I","  71.9"," ,I,0408, ","   1135.2"," ,I"
"BR038023280","1923","-5.17","-38.87","200.0","BOQUEIRAO PEDRAS BRANCAS, BR","        67","I","        57","I","        11","I","  69.8"," ,I,0706, ","    970.5"," ,I"
"BR038023280","1924","-5.17","-38.87","200.0","BOQUEIRAO PEDRAS BRANCAS, BR","       100","I","        98","I","        26","I","  74.2"," ,I,0330, ","   2079.4"," ,I"
"BR038023280","1925","-5.17","-38.87","200.0","BOQUEIRAO PEDRAS BRANCAS, BR","        55","I","        52","I","        17","I","  85.0"," ,I,0309, ","   1198.8"," ,I"
"BR038023280","1926","-5.17","-38.87","200.0","BOQUEIRAO PEDRAS BRANCAS, BR","        48","I","        38","I","         8","I","  68.2"," ,I,0117, ","    641.7"," ,I"
"BR038023280","1927","-5.17","-38.87","200.0","BOQUEIRAO PEDRAS BRANCAS, BR","        55","I","        47","I","         8","I","  68.0"," ,I,0412, ","    807.0"," ,I"
"BR038023280","1928","-5.17","-38.87","200.0","BOQUEIRAO PEDRAS BRANCAS, BR","        36","I","        26","I","         7","I","  65.2"," ,I,0430, ","    571.2"," ,I"
"BR038023280","1929","-5.17","-38.87","200.0","BOQUEIRAO PEDRAS BRANCAS, BR","        85","I","        65","I","         9","I","  63.5"," ,I,0323, ","    913.9"," ,I"
"BR038023280","1930","-5.17","-38.87","200.0","BOQUEIRAO PEDRAS BRANCAS, BR","        34","I","        23","I","         3","I","  44.6"," ,I,0428, ","    301.8"," ,I"
"BR038023280","1931","-5.17","-38.87","200.0","BOQUEIRAO PEDRAS BRANCAS, BR","        19","I","        18","I","         2","I","  40.0"," ,I,0206, ","    250.7"," ,I"
