"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009F04S","1995","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      0.0","","       0.0","T","       159","T","       159","T","         3","T","","","        39","T","       287","T","        86","T","        49","T","         0","T","  -28.3","T,0211, ","","","  38.1"," ,T,1111, ","   28.2","T,0729, ","-0.3","T,0808","-2.2","T,0809","-11.7","T,0920","-11.7","T,0920","-11.7","T,0920","-3.1","T,0731","-3.1","T,0731","-5.0","T,0529","-7.2","T,0514","-12.4","T,0501","    6381.7","7","    6381.7","T","   1031.3"," ,T","      0.84","T","      7.99","T","     -6.31","T"
"USS0009F04S","1996","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      0.0","","       0.0","T","       135","T","       135","T","         6","T","","","        45","T","       269","T","       100","T","        68","T","         0","T","  -31.9","T,0202, ","","","  45.7"," ,T,1118, ","   28.8","T,0703, ","-0.9","T,0806","-2.2","T,0807","-4.7","T,0906","-7.2","T,0923","-13.6","T,0926","-0.1","T,0630","-2.8","T,0623","-7.8","T,0521","-7.8","T,0521","-11.4","T,0505","    6437.4","4","    6437.4","T","    968.4"," ,T","      0.57","T","      7.99","T","     -6.86","T"
"USS0009F04S","1997","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      0.0","","       0.0","T","       140","T","       140","T","         2","T","","","        56","T","       259","T","        94","T","        48","T","         0","T","  -29.8","T,0112, ","","","  30.5"," ,T,0608, ","   28.2","T,0716, ","-1.5","T,0915","-3.0","T,0924","-5.4","T,1006","-6.7","T,1011","-9.2","T,1012","-0.4","T,0714","-2.7","T,0702","-5.8","T,0512","-11.0","T,0503","-11.0","T,0503","    6376.6","6","    6376.6","T","    807.6"," ,T","      0.72","T","      8.15","T","     -6.72","T"
"USS0009F04S","1998","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      0.5","","       0.5","T","       136","T","       136","T","         3","T","","","        33","T","       265","T","        70","T","        62","T","         0","T","  -37.9","T,1220, ","","","  38.1"," ,T,0111, ","   30.3","T,0718, ","0.0","T,0825","-5.7","T,1004","-5.7","T,1004","-6.9","T,1005","-12.2","T,1104","-2.4","T,0628","-2.4","T,0628","-4.7","T,0606","-6.8","T,0512","-11.1","T,0421","    6396.8","8","    6396.8","T","    840.8"," ,T","      1.58","T","      8.59","T","     -5.42","T"
"USS0009F04S","1999","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      0.0","","       0.0","T","       113","T","       113","T","         4","T","","","        13","T","       247","T","        68","T","        46","T","         0","T","  -24.4","T,0306, ","","","  27.9"," ,T,0530,+","   26.6","T,0713, ","-0.2","T,0905","-2.9","T,0913","-5.4","T,0926","-10.1","T,0928","-10.1","T,0928","-0.9","T,0628","-2.3","T,0610","-9.6","T,0517","-9.6","T,0517","-9.6","T,0517","    5822.0","0","    5822.0","T","    705.9"," ,T","      2.69","T","      9.53","T","     -4.15","T"
"USS0009F04S","2000","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      0.5","","       0.5","T","       113","T","       113","T","         2","T","","","        20","T","       242","T","        72","T","        62","T","         0","T","  -23.3","T,0103, ","","","  33.0"," ,T,0214, ","   28.9","T,0731, ","-1.3","T,0906","-2.7","T,0907","-7.4","T,0922","-7.4","T,0922","-9.3","T,0923","-1.0","T,0620","-2.3","T,0617","-8.2","T,0513","-8.2","T,0513","-11.1","T,0408","    5462.3","3","    5462.3","T","    610.0"," ,T","      2.53","T","      9.45","T","     -4.38","T"
"USS0009F04S","2001","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      1.6","","       1.6","T","       106","T","       106","T","         1","T","","","        19","T","       234","T","        62","T","        71","T","         0","T","  -29.4","T,0208, ","","","  25.4"," ,T,0515, ","   31.1","T,0806, ","-1.4","T,0907","-4.1","T,0908","-9.5","T,1005","-9.5","T,1005","-9.5","T,1005","-0.2","T,0616","-2.3","T,0614","-6.4","T,0521","-8.5","T,0504","-8.9","T,0502","    5806.1","1","    5806.1","T","    493.2"," ,T","      2.81","T","     10.00","T","     -4.39","T"
"USS0009F04S","2002","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      4.6","","       4.6","T","       137","T","       137","T","         1","T","","","        45","T","       255","T","        78","T","        57","T","         1","T","  -28.7","T,0302, ","","","  25.4"," ,T,0121, ","   32.2","T,0712, ","-0.5","T,0817","-3.5","T,0921","-5.7","T,1002","-7.1","T,1003","-9.5","T,1012","-0.8","T,0620","-4.5","T,0610","-4.5","T,0610","-9.7","T,0509","-9.7","T,0509","    5888.9","9","    5888.9","T","    663.1"," ,T","      1.71","T","      8.93","T","     -5.51","T"
"USS0009F04S","2003","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      3.4","","       3.4","T","       124","T","       124","T","         2","T","","","        22","T","       247","T","        66","T","        64","T","         0","T","  -35.4","T,0224, ","","","  27.9"," ,T,1213, ","   29.8","T,0814,+","-0.9","T,0908","-3.3","T,0912","-5.0","T,0913","-7.1","T,0917","-9.3","T,1025","-1.0","T,0623","-8.1","T,0520","-8.1","T,0520","-8.1","T,0520","-10.1","T,0519","    5825.6","6","    5825.6","T","    757.9"," ,T","      2.61","T","      9.60","T","     -4.38","T"
"USS0009F04S","2004","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      0.0","","       0.0","T","       122","T","       122","T","         0","T","      227","","        21","T","       253","T","        56","T","        35","T","         0","T","  -31.2","T,1223, ","  1168"," ,T,0306, ","  22.9"," ,T,0825, ","   26.1","T,0717, ","-0.5","T,0812","-2.3","T,0920","-4.4","T,0921","-12.7","T,1024","-12.7","T,1024","-0.5","T,0622","-3.5","T,0530","-5.6","T,0515","-9.7","T,0430","-9.7","T,0430","    5680.3","3","    5680.3","T","    709.6"," ,T","      2.25","T","      8.74","T","     -4.23","T"
"USS0009F04S","2005","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      2.5","","       2.5","T","       125","T","       125","T","         3","T","      234","","        23","T","       252","T","        59","T","        52","T","         0","T","  -31.4","T,1207, ","  1118"," ,T,0428,+","  30.5"," ,T,1106,+","   30.0","T,0713, ","-0.3","T,0814","-2.3","T,0918","-5.6","T,1004","-8.2","T,1005","-10.7","T,1030","-1.4","T,0614","-3.9","T,0608","-6.1","T,0513","-9.4","T,0502","-9.4","T,0502","    5910.5","5","    5910.5","T","    759.9"," ,T","      2.46","T","      9.43","T","     -4.52","T"
"USS0009F04S","2006","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      5.4","","       5.4","T","       115","T","       115","T","         1","T","      232","","        29","T","       240","T","        67","T","        74","T","         0","T","  -32.7","T,0217, ","  1321"," ,T,0321,+","  25.4"," ,T,1214, ","   30.1","T,0722, ","-0.1","T,0818","-2.3","T,0917","-7.9","T,1010","-7.9","T,1010","-11.5","T,1018","-0.1","T,0622","-3.8","T,0531","-5.2","T,0511","-7.0","T,0510","-9.0","T,0420","    5712.1","1","    5712.1","T","    518.6"," ,T","      2.63","T","      9.84","T","     -4.57","T"
"USS0009F04S","2007","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      8.3","","       8.3","T","       127","T","       127","T","         2","T","      214","","        32","T","       232","T","        76","T","        69","T","         0","T","  -32.0","T,0112, ","  1118"," ,T,0221, ","  40.6"," ,T,1019, ","   30.0","T,0720, ","-0.1","T,0909","-2.5","T,0910","-4.6","T,1002","-8.3","T,1020","-10.4","T,1021","-0.1","T,0613","-3.1","T,0530","-4.7","T,0524","-8.3","T,0420","-10.3","T,0411","    5552.9","9","    5552.9","T","    686.4"," ,T","      3.12","T","     10.12","T","     -3.88","T"
"USS0009F04S","2008","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      0.0","","       0.0","T","       132","T","       132","T","         0","T","      252","","        31","T","       246","T","        83","T","        64","T","         0","T","  -26.8","T,0116, ","  1651"," ,T,0328, ","  22.9"," ,T,0522,+","   28.1","T,0801, ","-0.2","T,0823","-4.0","T,1009","-7.0","T,1010","-7.0","T,1010","-9.6","T,1012","-0.1","T,0712","-3.0","T,0611","-7.5","T,0513","-7.5","T,0513","-12.0","T,0427","    6085.1","1","    6085.1","T","    662.9"," ,T","      1.60","T","      8.63","T","     -5.43","T"
"USS0009F04S","2009","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      0.0","","       0.0","T","       116","T","       116","T","         3","T","      252","","        35","T","       246","T","        71","T","        56","T","         0","T","  -32.2","T,1207, ","  1575"," ,T,0416, ","  35.6"," ,T,0607, ","   27.9","T,0822, ","-0.1","T,0809","-3.2","T,0921","-4.4","T,0922","-8.5","T,1002","-10.6","T,1006","-0.8","T,0623","-3.1","T,0516","-7.4","T,0513","-7.4","T,0513","-12.7","T,0501","    5732.2","2","    5732.2","T","    666.2"," ,T","      1.94","T","      8.94","T","     -5.06","T"
"USS0009F04S","2010","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      0.0","","       0.0","T","       116","T","       116","T","         2","T","      227","","        18","T","       243","T","        65","T","        62","T","         0","T","  -28.3","T,0106, ","  1143"," ,T,0512, ","  30.5"," ,T,0510, ","   28.9","T,0726, ","-0.6","T,0824","-3.2","T,0906","-4.9","T,1025","-8.5","T,1026","-10.8","T,1027","-1.8","T,0617","-2.2","T,0526","-6.7","T,0523","-6.7","T,0523","-9.2","T,0513","    6087.7","7","    6087.7","T","    648.3"," ,T","      2.31","T","      9.41","T","     -4.80","T"
"USS0009F04S","2011","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      0.0","","       0.0","T","       127","T","       127","T","         2","T","      238","","        23","T","       240","T","        68","T","        69","T","         0","T","  -36.1","T,0201, ","  1854"," ,T,0407, ","  33.0"," ,T,0509,+","   28.6","T,0703, ","-0.1","T,0902","-2.9","T,0921","-5.1","T,1018","-10.6","T,1026","-10.6","T,1026","-0.5","T,0627","-2.5","T,0617","-5.6","T,0518","-7.3","T,0504","-13.7","T,0502","    5997.8","8","    5997.8","T","    759.8"," ,T","      1.82","T","      8.81","T","     -5.18","T"
"USS0009F04S","2012","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      1.1","","       1.1","T","        96","T","        96","T","         2","T","      226","","        27","T","       240","T","        62","T","        83","T","         0","T","  -28.7","T,1219, ","  1473"," ,T,0222, ","  40.6"," ,T,0119, ","   28.7","T,0624, ","-0.4","T,0804","-2.4","T,0912","-4.5","T,1004","-10.4","T,1006","-10.4","T,1006","-0.6","T,0621","-3.5","T,0525","-5.1","T,0524","-6.9","T,0507","-8.9","T,0506","    5531.3","3","    5531.3","T","    536.4"," ,T","      3.47","T","     10.66","T","     -3.72","T"
"USS0009F04S","2013","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5652.7","7","    5652.7","T","","","","","","","",""
"USS0009F04S","2015","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      0.0","","       0.0","T","       125","T","       125","T","         1","T","      206","","        25","T","       220","T","        46","T","        42","T","         0","T","  -28.5","T,0223,+","  1321"," ,T,0302, ","  27.9"," ,T,0506, ","   27.1","T,0627, ","-0.5","T,0818","-3.3","T,1023","-6.2","T,1027","-9.3","T,1104","-9.3","T,1104","-1.6","T,0729","-3.8","T,0520","-9.3","T,0511","-9.3","T,0511","-9.3","T,0511","","","","","    721.9"," ,T","      3.48","T","     10.44","T","     -3.49","T"
"USS0009F04S","2016","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      0.0","","       0.0","T","       105","T","       105","T","         2","T","      178","","        21","T","       225","T","        50","T","        54","T","         0","T","  -30.2","T,1217, ","  1016"," ,T,1216,+","  33.0"," ,T,1215, ","   25.5","T,0831, ","-0.6","T,0824","-2.6","T,0906","-6.7","T,1005","-6.7","T,1005","-9.2","T,1019","-0.6","T,0626","-2.2","T,0512","-7.6","T,0511","-7.6","T,0511","-11.3","T,0502","    5488.9","9","    5488.9","T","    735.6"," ,T","      3.32","T","     10.04","T","     -3.39","T"
"USS0009F04S","2017","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      0.0","","       0.0","T","       125","T","       125","T","         2","T","      229","","        17","T","       241","T","        42","T","        56","T","         0","T","  -31.7","T,0105, ","  1829"," ,T,0309, ","  35.6"," ,T,0207, ","   26.2","T,0903, ","-0.1","T,0905","-2.3","T,0916","-5.1","T,0925","-7.0","T,1002","-9.8","T,1003","-0.2","T,0630","-3.9","T,0527","-6.1","T,0520","-6.9","T,0429","-11.6","T,0410","    5587.8","8","    5587.8","T","    918.1"," ,T","      3.20","T","      9.78","T","     -3.39","T"
"USS0009F04S","2018","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      0.3","","       0.3","T","       119","T","       119","T","         3","T","      201","","        25","T","       228","T","        54","T","        51","T","         0","T","  -30.5","T,0220, ","  1346"," ,T,0412, ","  27.9"," ,T,0619,+","   28.1","T,0811, ","-0.1","T,0829","-5.1","T,0925","-5.1","T,0925","-10.4","T,1013","-10.4","T,1013","-0.1","T,0624","-3.9","T,0513","-4.6","T,0503","-6.8","T,0502","-11.9","T,0418","    5556.1","1","    5556.1","T","    689.4"," ,T","      2.75","T","      9.64","T","     -4.14","T"
"USS0009F04S","2019","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      0.0","","       0.0","T","       118","T","       118","T","         2","T","      244","","        29","T","       240","T","        53","T","        49","T","         0","T","  -27.8","T,0101, ","  1219"," ,T,0301,+","  43.2"," ,T,0928, ","   26.4","T,0723, ","-0.1","T,0912","-4.4","T,0929","-4.4","T,0929","-6.8","T,0930","-12.3","T,1009","-1.0","T,0623","-3.5","T,0622","-4.9","T,0609","-9.9","T,0510","-9.9","T,0510","    5843.9","9","    5843.9","T","    821.8"," ,T","      2.19","T","      8.92","T","     -4.54","T"
"USS0009F04S","2020","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      0.0","","       0.0","T","        96","T","        96","T","         0","T","      212","","        25","T","       229","T","        68","T","        64","T","         0","T","  -27.9","T,1227, ","  1245"," ,T,0402,+","  20.3"," ,T,1024, ","   27.3","T,0817, ","-0.8","T,0831","-3.4","T,0907","-8.2","T,0908","-8.2","T,0908","-10.4","T,0909","-0.9","T,0619","-2.3","T,0525","-5.0","T,0524","-9.5","T,0418","-9.5","T,0418","    5827.2","2","    5827.2","T","    486.2"," ,T","      2.71","T","      9.77","T","     -4.34","T"
"USS0009F04S","2021","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      0.1","","       0.1","T","       115","T","       115","T","         0","T","      200","","        23","T","       233","T","        72","T","        64","T","         0","T","  -27.2","T,0214, ","  1041"," ,T,0310, ","  20.3"," ,T,0730, ","   28.2","T,0727, ","-0.2","T,0829","-3.8","T,0920","-4.4","T,0921","-8.8","T,1001","-9.0","T,1009","-1.0","T,0615","-3.6","T,0611","-5.8","T,0512","-9.2","T,0509","-9.2","T,0509","    5685.1","1","    5685.1","T","    635.9"," ,T","      2.68","T","      9.47","T","     -4.11","T"
"USS0009F04S","2022","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","      0.0","","       0.0","T","       108","T","       108","T","         3","T","      219","","        32","T","       234","T","        72","T","        59","T","         0","T","  -33.6","T,1222, ","   889"," ,T,0308, ","  38.1"," ,T,0806, ","   27.5","T,0907, ","-0.7","T,0910","-4.5","T,1016","-4.5","T,1016","-7.2","T,1024","-10.7","T,1026","-0.9","T,0720","-3.5","T,0525","-7.8","T,0523","-7.8","T,0523","-10.2","T,0510","    5768.8","8","    5768.8","T","    681.9"," ,T","      2.09","T","      9.23","T","     -5.05","T"
"USS0009F04S","2023","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","","","","","       105","T","       105","T","         0","T","      198","","","","","","        72","T","        26","T","         0","T","","","  1194"," ,T,0404,+","  20.3"," ,T,0804,+","   26.1","T,0723, ","","","","","","","","","","","","","","","","","","","","","    6000.8","8","    6000.8","T","    643.9"," ,T","","","      8.37","T","",""
"USS0009F04S","2024","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","","","","","        90","T","        90","T","         0","T","      203","","","","","","","","","","","","","","  1092"," ,T,0305, ","  20.3"," ,T,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.6"," ,T","","","","","",""
