"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028346","1936","57.367","61.917","177.0","ARTEMOVSKY, RS","        98","I","        31","I","         0","I","  18.5"," ,I,0617, ","    270.1"," ,I"
"RSM00028346","1937","57.367","61.917","177.0","ARTEMOVSKY, RS","       117","I","        45","I","         1","I","  27.2"," ,I,0617, ","    434.9"," ,I"
"RSM00028346","1938","57.367","61.917","177.0","ARTEMOVSKY, RS","       123","I","        55","I","         2","I","  37.8"," ,I,0629, ","    438.7"," ,I"
"RSM00028346","1939","57.367","61.917","177.0","ARTEMOVSKY, RS","       118","I","        45","I","         1","I","  30.3"," ,I,0806, ","    352.6"," ,I"
"RSM00028346","1940","57.367","61.917","177.0","ARTEMOVSKY, RS","       116","I","        52","I","         0","I","  22.7"," ,I,0720, ","    398.9"," ,I"
"RSM00028346","1941","57.367","61.917","177.0","ARTEMOVSKY, RS","       136","I","        57","I","         0","I","  22.5"," ,I,0801, ","    438.2"," ,I"
"RSM00028346","1942","57.367","61.917","177.0","ARTEMOVSKY, RS","       128","I","        58","I","         2","I","  34.1"," ,I,0916, ","    591.5"," ,I"
"RSM00028346","1943","57.367","61.917","177.0","ARTEMOVSKY, RS","        96","I","        42","I","         3","I","  36.4"," ,I,0802, ","    474.8"," ,I"
"RSM00028346","1944","57.367","61.917","177.0","ARTEMOVSKY, RS","        96","I","        36","I","         2","I","  30.3"," ,I,0711, ","    393.3"," ,I"
"RSM00028346","1945","57.367","61.917","177.0","ARTEMOVSKY, RS","       135","I","        53","I","         2","I","  28.0"," ,I,0605, ","    534.2"," ,I"
"RSM00028346","1946","57.367","61.917","177.0","ARTEMOVSKY, RS","       131","I","        43","I","         0","I","  24.9"," ,I,0521, ","    398.6"," ,I"
"RSM00028346","1947","57.367","61.917","177.0","ARTEMOVSKY, RS","       147","I","        59","I","         2","I","  32.4"," ,I,0803, ","    545.7"," ,I"
"RSM00028346","1948","57.367","61.917","177.0","ARTEMOVSKY, RS","       147","I","        52","I","         1","I","  36.0"," ,I,0925, ","    437.8"," ,I"
"RSM00028346","1949","57.367","61.917","177.0","ARTEMOVSKY, RS","       120","I","        44","I","         2","I","  32.6"," ,I,0809, ","    395.0"," ,I"
"RSM00028346","1950","57.367","61.917","177.0","ARTEMOVSKY, RS","       126","I","        55","I","         1","I","  27.3"," ,I,0705, ","    555.7"," ,I"
"RSM00028346","1951","57.367","61.917","177.0","ARTEMOVSKY, RS","        98","I","        29","I","         1","I","  29.1"," ,I,0731, ","    282.7"," ,I"
"RSM00028346","1952","57.367","61.917","177.0","ARTEMOVSKY, RS","       129","I","        47","I","         1","I","  46.4"," ,I,0701, ","    405.6"," ,I"
