"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132250","2007","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","     75.0","","      75.0","E","       181","E","        90","E","         3","E","       11","","         0","E","        86","E","        15","E","        81","E","         2","E","  -13.2","E,0126, ","   110"," ,E,0128, ","  54.5"," ,E,0615, ","   36.2","E,0716, ","-0.5","E,1014","-4.7","E,1116","-4.7","E,1116","-7.0","E,1217","-9.0","E,1220","-0.1","E,0503","-3.0","E,0421","-13.2","E,0126","-13.2","E,0126","-13.2","E,0126","","","","","    802.1"," ,E","      9.21","E","     13.69","E","      4.73","E"
"GME00132250","2008","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","     87.7","","      87.7","E","       157","E","        73","E","         3","E","       12","","         0","E","        93","E","        12","E","        89","E","         1","E","  -10.6","E,1229, ","    70"," ,E,1212, ","  32.9"," ,E,0819, ","   32.4","E,0807, ","-1.4","E,0918","-2.2","E,1117","-5.7","E,1125","-8.7","E,1228","-10.6","E,1229","-0.7","E,0418","-2.9","E,0417","-6.0","E,0324","-6.8","E,0217","","","    3593.5","5","    3593.5","E","    683.9"," ,E","      8.98","E","     13.41","E","      4.54","E"
"GME00132250","2009","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","     68.8","","      68.8","E","       176","E","        91","E","         3","E","       41","","         4","E","       100","E","        34","E","        88","E","         0","E","  -22.0","E,0106, ","   180"," ,E,0220, ","  53.3"," ,E,0810, ","   31.1","E,0820, ","-0.4","E,1015","-4.3","E,1213","-4.5","E,1214","-8.7","E,1216","-17.6","E,1218","-1.8","E,0401","-2.5","E,0331","-6.0","E,0325","-12.0","E,0219","-12.0","E,0219","    3723.1","1","    3723.1","E","    776.0"," ,E","      8.63","E","     13.09","E","      4.17","E"
"GME00132250","2010","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","    111.4","","     111.4","E","       170","E","       100","E","         4","E","      102","","         4","E","       117","E","        68","E","        74","E","         5","E","  -19.0","E,0127, ","   470"," ,E,1227, ","  62.5"," ,E,0723, ","   34.8","E,0712, ","-0.4","E,1010","-2.8","E,1121","-6.9","E,1126","-6.9","E,1126","-9.6","E,1127","-0.8","E,0424","-3.0","E,0423","-5.0","E,0312","-12.9","E,0310","-12.9","E,0310","    3856.4","4","    3856.4","E","    920.7"," ,E","      7.12","E","     11.47","E","      2.77","E"
"GME00132250","2011","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","     78.5","","      78.5","E","       127","E","        64","E","         1","E","       24","","         0","E","       100","E","        21","E","        98","E","         1","E","  -17.7","E,0223, ","   430"," ,E,0104, ","  26.0"," ,E,0703, ","   33.4","E,0826, ","-1.1","E,1014","-2.5","E,1015","-4.4","E,1116","","","","","-1.0","E,0505","-2.7","E,0329","-8.2","E,0307","-8.2","E,0307","-9.5","E,0224","    3767.4","4","    3767.4","E","    577.2"," ,E","      9.24","E","     14.23","E","      4.25","E"
"GME00132250","2012","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","    101.7","","     101.7","E","       161","E","        78","E","         1","E","","","        10","E","        92","E","        29","E","        95","E","         4","E","  -22.7","E,0212, ","","","  25.5"," ,E,1129, ","   36.6","E,0820, ","-0.1","E,1011","-7.4","E,1028","-7.4","E,1028","-7.4","E,1028","-9.4","E,1029","-0.5","E,0514","-3.5","E,0417","-5.2","E,0221","-7.6","E,0213","-22.7","E,0212","    3547.5","5","    3547.5","E","    704.8"," ,E","      8.52","E","     13.40","E","      3.64","E"
"GME00132250","2013","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","    105.0","","     105.0","E","       167","E","        83","E","         5","E","","","         0","E","       116","E","        40","E","        83","E","         4","E","  -15.8","E,0314, ","","","  45.1"," ,E,0530, ","   34.2","E,0727, ","-0.1","E,0928","-2.9","E,1003","-6.4","E,1126","-8.4","E,1127","","","-2.6","E,0408","-2.6","E,0408","-5.0","E,0402","-7.4","E,0326","-10.4","E,0324","    3934.5","5","    3934.5","E","    808.8"," ,E","      8.09","E","     12.17","E","      4.00","E"
"GME00132250","2014","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","     93.1","","      93.1","E","       148","E","        62","E","         2","E","","","         0","E","        73","E","        10","E","        77","E","         2","E","   -9.4","E,1228,+","","","  43.8"," ,E,0708, ","   32.5","E,0608, ","0.0","E,1121","-3.4","E,1126","-5.1","E,1209","-9.4","E,1228","-9.4","E,1228","-0.9","E,0504","-2.9","E,0417","-4.4","E,0326","-6.7","E,0130","-9.4","E,0125","    3232.4","4","    3232.4","E","    586.8"," ,E","      9.94","E","     14.50","E","      5.39","E"
"GME00132250","2015","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","    183.3","","     183.3","E","       143","E","        67","E","         2","E","","","         0","E","        94","E","         6","E","        75","E","        13","E","   -8.4","E,0207, ","","","  52.1"," ,E,0816, ","   37.4","E,0807, ","-0.9","E,1002","-2.7","E,1011","-4.8","E,1012","","","","","-0.3","E,0502","-2.4","E,0419","-8.4","E,0207","-8.4","E,0207","","","    3390.1","1","    3390.1","E","    609.2"," ,E","      9.62","E","     14.30","E","      4.93","E"
"GME00132250","2016","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","    129.4","","     129.4","E","       157","E","        65","E","         3","E","","","         0","E","        96","E","        14","E","        97","E","         4","E","  -14.4","E,0121, ","","","  37.6"," ,E,0917, ","   33.6","E,0624, ","-0.3","E,1103","-2.6","E,1109","-5.0","E,1113","-7.1","E,1114","","","0.0","E,0429","-2.6","E,0318","-5.0","E,0310","-13.4","E,0122","-13.4","E,0122","    3318.2","2","    3318.2","E","    624.6"," ,E","      9.15","E","     13.57","E","      4.74","E"
