"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBOG","2011","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","      6.1","","       6.1","U","        12","U","       263","U","        13","U","       122","U","         4","U","  -27.8","U,0110, ","   33.3","U,0705, ","-0.6","U,0803","-2.2","U,0902","-5.0","U,1006","-6.7","U,1025","-10.6","U,1026","0.0","U,0714","-2.8","U,0617","-5.6","U,0603","-7.2","U,0501","-9.4","U,0430","    4691.0","0","    4691.0","U","      5.58","U","     15.17","U","     -4.03","U"
"USR0000CBOG","2012","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","     13.7","","      13.7","U","        10","U","       272","U","        10","U","       147","U","        14","U","  -26.1","U,1231, ","   35.6","U,0804, ","-0.6","U,0807","-3.3","U,0828","-6.1","U,1006","-7.2","U,1017","-8.9","U,1023","0.0","U,0725","-3.3","U,0627","-4.4","U,0524","-7.8","U,0408","-14.4","U,0406","    4329.6","6","    4329.6","U","      6.57","U","     16.55","U","     -3.41","U"
"USR0000CBOG","2013","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","     58.6","","      58.6","U","        25","U","       272","U","        13","U","       131","U","        22","U","  -32.2","U,1208,+","   37.8","U,0720, ","0.0","U,0801","-3.3","U,0906","-5.0","U,0919","-8.9","U,0927","-8.9","U,0927","-2.2","U,0717","-2.2","U,0717","-6.1","U,0524","-7.2","U,0425","-11.7","U,0323","    4338.6","6","    4338.6","U","      6.32","U","     17.29","U","     -4.65","U"
"USR0000CBOG","2014","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","     39.6","","      39.6","U","         0","U","       245","U","         1","U","       148","U","        13","U","  -15.0","U,1231,+","   37.2","U,0714, ","0.0","U,0817","-2.8","U,0904","-4.4","U,1001","-7.2","U,1103","-8.9","U,1111","0.0","U,0705","-4.4","U,0618","-4.4","U,0618","-7.2","U,0423","-10.6","U,0402","    4098.8","8","    4098.8","U","      8.03","U","     17.90","U","     -1.84","U"
"USR0000CBOG","2015","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","     38.2","","      38.2","U","        10","U","       237","U","        12","U","       149","U","        20","U","  -26.7","U,1226, ","   36.1","U,0626, ","0.0","U,0806","-2.2","U,0831","-5.0","U,0905","-8.3","U,1105","-9.4","U,1106","0.0","U,0728","-4.4","U,0514","-4.4","U,0514","-7.2","U,0417","-8.9","U,0415","    3549.2","2","    3549.2","U","      7.86","U","     17.86","U","     -2.13","U"
"USR0000CBOG","2016","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","     18.9","","      18.9","U","         8","U","       233","U","        12","U","       125","U","        13","U","  -26.7","U,1226, ","   35.6","U,0728, ","0.0","U,0808","-2.8","U,0901","-5.0","U,0905","-6.7","U,1001","-10.0","U,1002","-2.2","U,0722","-2.2","U,0722","-5.0","U,0426","-8.3","U,0414","-10.0","U,0323","    4209.4","4","    4209.4","U","      6.52","U","     15.76","U","     -2.71","U"
"USR0000CBOG","2017","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","     45.9","","      45.9","U","        16","U","       221","U","         8","U","       133","U","        24","U","  -25.0","U,0106, ","   36.7","U,0903, ","-0.6","U,0825","-3.3","U,0916","-5.0","U,0922","-8.3","U,0923","-8.9","U,1004","-2.2","U,0719","-2.2","U,0719","-4.4","U,0518","-7.2","U,0414","-13.9","U,0305","    4376.4","4","    4376.4","U","      6.88","U","     16.23","U","     -2.47","U"
"USR0000CBOG","2018","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","     27.4","","      27.4","U","         7","U","       245","U","        13","U","       129","U","        19","U","  -25.0","U,0227, ","   35.0","U,0809, ","0.0","U,0805","-2.2","U,0823","-7.2","U,0914","-7.2","U,0914","-10.6","U,1014","0.0","U,0704","-2.2","U,0611","-5.0","U,0610","-6.7","U,0417","-8.9","U,0412","    4274.9","9","    4274.9","U","      6.32","U","     16.23","U","     -3.60","U"
"USR0000CBOG","2019","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","      5.8","","       5.8","U","        16","U","       252","U","        16","U","       112","U","         4","U","  -26.1","U,0222, ","   33.9","U,0827, ","-0.6","U,0811","-2.2","U,0908","-5.0","U,0911","-7.8","U,1002","-8.9","U,1010","-0.6","U,0731","-2.8","U,0629","-4.4","U,0502","-6.7","U,0501","-9.4","U,0331","    4534.9","9","    4534.9","U","      5.60","U","     14.84","U","     -3.65","U"
"USR0000CBOG","2020","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","     26.0","","      26.0","U","         6","U","       267","U","         8","U","       150","U","        18","U","  -23.3","U,1229, ","   35.6","U,0903, ","-1.7","U,0801","-2.8","U,0910","-5.0","U,1005","-6.7","U,1012","-9.4","U,1023","0.0","U,0731","-3.3","U,0618","-5.6","U,0523","-6.7","U,0504","-8.9","U,0414","    4503.2","2","    4503.2","U","      6.56","U","     16.89","U","     -3.77","U"
"USR0000CBOG","2021","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","     68.2","","      68.2","U","         8","U","       270","U","        11","U","       137","U","        32","U","  -25.0","U,0126, ","   36.1","U,0711,+","-1.1","U,0818","-2.2","U,0822","-4.4","U,0920","-7.2","U,1010","-9.4","U,1014","0.0","U,0721","-3.9","U,0616","-5.0","U,0609","-6.7","U,0426","-8.9","U,0406","    4330.2","2","    4330.2","U","      6.64","U","     16.71","U","     -3.43","U"
"USR0000CBOG","2022","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","     54.1","","      54.1","U","        25","U","       270","U","        14","U","       137","U","        25","U","  -27.2","U,1202, ","   36.1","U,0906,+","0.0","U,0812","-3.3","U,0914","-4.4","U,1014","-8.9","U,1023","-8.9","U,1023","0.0","U,0723","-2.2","U,0703","-4.4","U,0614","-9.4","U,0510","-9.4","U,0510","    4403.8","8","    4403.8","U","      6.03","U","     16.52","U","     -4.47","U"
"USR0000CBOG","2023","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","     26.4","","      26.4","U","        17","U","       240","U","        17","U","       126","U","        13","U","  -27.2","U,0130, ","   35.6","U,0715, ","-1.7","U,0827","-2.2","U,0829","-6.1","U,0921","-6.7","U,1012","-10.0","U,1026","0.0","U,0731","-3.3","U,0621","-4.4","U,0510","-6.7","U,0425","-11.1","U,0420","    4771.2","2","    4771.2","U","      5.56","U","     15.02","U","     -3.91","U"
"USR0000CBOG","2024","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4278.5","5","    4278.5","U","","","","","",""
