"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019191001","1957","24.63","75.93","352.0","RAMGANJ MANDI, IN","        36","I","        33","I","        14","I"," 125.7"," ,I,0722, ","    826.0"," ,I"
"IN019191001","1958","24.63","75.93","352.0","RAMGANJ MANDI, IN","        54","I","        48","I","        10","I"," 104.7"," ,I,0719, ","    936.0"," ,I"
"IN019191001","1959","24.63","75.93","352.0","RAMGANJ MANDI, IN","        55","I","        49","I","        12","I","  52.6"," ,I,0722, ","    796.3"," ,I"
"IN019191001","1960","24.63","75.93","352.0","RAMGANJ MANDI, IN","        37","I","        34","I","        13","I"," 118.1"," ,I,0809, ","   1022.9"," ,I"
"IN019191001","1961","24.63","75.93","352.0","RAMGANJ MANDI, IN","        43","I","        40","I","        15","I"," 139.7"," ,I,0905, ","   1245.5"," ,I"
"IN019191001","1962","24.63","75.93","352.0","RAMGANJ MANDI, IN","        33","I","        31","I","         9","I"," 152.4"," ,I,0722, ","    742.5"," ,I"
"IN019191001","1963","24.63","75.93","352.0","RAMGANJ MANDI, IN","        38","I","        34","I","         5","I","  49.5"," ,I,0818, ","    580.8"," ,I"
"IN019191001","1964","24.63","75.93","352.0","RAMGANJ MANDI, IN","        33","I","        32","I","         8","I"," 164.6"," ,I,0901, ","    668.0"," ,I"
"IN019191001","1965","24.63","75.93","352.0","RAMGANJ MANDI, IN","        24","I","        15","I","         3","I","  36.8"," ,I,0907, ","    249.0"," ,I"
"IN019191001","1966","24.63","75.93","352.0","RAMGANJ MANDI, IN","        42","I","        35","I","         6","I"," 115.1"," ,I,0731, ","    702.0"," ,I"
"IN019191001","1967","24.63","75.93","352.0","RAMGANJ MANDI, IN","        45","I","        40","I","        14","I","  88.1"," ,I,0905, ","    947.9"," ,I"
"IN019191001","1968","24.63","75.93","352.0","RAMGANJ MANDI, IN","        33","I","        29","I","         9","I"," 135.9"," ,I,0730, ","    665.0"," ,I"
"IN019191001","1969","24.63","75.93","352.0","RAMGANJ MANDI, IN","        38","I","        34","I","        17","I","  99.6"," ,I,0817, ","   1209.8"," ,I"
"IN019191001","1970","24.63","75.93","352.0","RAMGANJ MANDI, IN","        44","I","        35","I","        13","I"," 115.0"," ,I,0914, ","    870.1"," ,I"
