"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352633","1936","43.5991","-123.5991","36.6","ELKTON 3 SW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352633","1937","43.5991","-123.5991","36.6","ELKTON 3 SW, OR US","","","","","       163","6","       118","6","        12","6","       10","","         3","6","","","","","","","","","","","","","","","","","   203"," ,6,0131, ","   191"," ,6,0131, ","  88.9"," ,6,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1579.9"," ,6","      318"," ,6","","","","","",""
"USC00352633","1938","43.5991","-123.5991","36.6","ELKTON 3 SW, OR US","    170.3","","     170.3","6","       148","6","        91","6","        10","6","        0","","         1","6","         0","6","        36","6","         0","6","       150","6","        33","6","","","","","   -7.8","6,1213, ","     0"," ,6,1231,+","    25"," ,6,0329, ","  48.3"," ,6,0206, ","   40.6","6,0713, ","-1.1","6,1019","-5.6","6,1123","-5.6","6,1123","-7.8","6,1213","","","0.0","6,0518","-2.2","6,0107","","","","","","","    2107.2","2","    2107.2","6","   1170.9"," ,6","       25"," ,6","     12.42","6","     19.15","6","      5.69","6"
"USC00352633","1939","43.5991","-123.5991","36.6","ELKTON 3 SW, OR US","    188.7","","     188.7","6","       126","6","        76","6","         5","6","        2","","         1","6","         0","6","        23","6","         0","6","       162","6","        34","6","","","","","   -2.2","6,1225,+","    51"," ,6,0207, ","    38"," ,6,0207, ","  46.0"," ,6,1210, ","   41.7","6,0802, ","0.0","6,1223","-2.2","6,1225","","","","","","","-1.1","6,0505","-2.2","6,0221","","","","","","","    2276.6","6","    2276.6","6","    766.0"," ,6","       51"," ,6","     12.98","6","     19.71","6","      6.25","6"
"USC00352633","1940","43.5991","-123.5991","36.6","ELKTON 3 SW, OR US","    195.9","","     195.9","6","       145","6","       100","6","        14","6","        0","","         0","6","         0","6","        24","6","         0","6","       158","6","        27","6","","","","","  -11.1","6,1213, ","     0"," ,6,1231,+","     0"," ,6,1231,+","  64.0"," ,6,1024, ","   38.9","6,0805, ","0.0","6,1104","-3.3","6,1210","-7.2","6,1212","-7.2","6,1212","-11.1","6,1213","0.0","6,0321","-2.2","6,0121","","","","","","","    1940.1","1","    1940.1","6","   1326.9"," ,6","        0"," ,6","     13.29","6","     19.66","6","      6.92","6"
"USC00352633","1941","43.5991","-123.5991","36.6","ELKTON 3 SW, OR US","    148.0","","     148.0","6","       154","6","       103","6","        12","6","        0","","         1","6","         0","6","        18","6","         0","6","       129","6","        18","6","","","","","   -3.9","6,0314, ","     0"," ,6,1231,+","    25"," ,6,1227, "," 101.6"," ,6,1202, ","   39.4","6,0716, ","0.0","6,1120","-2.8","6,1227","","","","","","","0.0","6,0324","-3.9","6,0314","","","","","","","    2150.4","4","    2150.4","6","   1196.6"," ,6","       25"," ,6","     12.68","6","     18.63","6","      6.73","6"
"USC00352633","1942","43.5991","-123.5991","36.6","ELKTON 3 SW, OR US","    153.7","","     153.7","6","       156","6","       109","6","        14","6","","","         0","6","         0","6","        30","6","         0","6","       130","6","        25","6","","","","","   -8.3","6,0102,+","","","     0","T,6,1204,+","  72.6"," ,6,1230, ","   41.7","6,0701, ","0.0","6,1111","","","","","","","","","-1.1","6,0324","-2.2","6,0219","-8.3","6,0102","-8.3","6,0102","","","    2394.9","9","    2394.9","6","   1427.1"," ,6","        0","T,6","     12.18","6","     18.33","6","      6.04","6"
"USC00352633","1943","43.5991","-123.5991","36.6","ELKTON 3 SW, OR US","","","","","       126","6","        76","6","        10","6","","","         3","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0121, ","  57.4"," ,6,0120, ","","","","","","","","","","","","","","","","","","","","","","","    2337.5","5","    2337.5","6","   1119.6"," ,6","      305"," ,6","","","","","",""
"USC00352633","1944","43.5991","-123.5991","36.6","ELKTON 3 SW, OR US","    192.6","","     192.6","6","       126","6","        78","6","         5","6","","","","","         0","6","        36","6","         0","6","       151","6","        32","6","","","","","   -4.4","6,0314, ","","","","","  33.3"," ,6,1103, ","   40.6","6,0829, ","-1.7","6,1115","-2.8","6,1212","","","","","","","-0.6","6,0328","-2.2","6,0315","-4.4","6,0314","","","","","","","","","    838.6"," ,6","","","     12.48","6","     18.95","6","      6.02","6"
"USC00352633","1945","43.5991","-123.5991","36.6","ELKTON 3 SW, OR US","    185.3","","     185.3","6","       164","6","       120","6","        11","6","","","         0","6","         0","6","        22","6","         0","6","       144","6","        39","6","","","","","   -3.9","6,1214,+","","","     0","T,6,0408,+"," 108.5"," ,6,1228, ","   38.9","6,0821,+","-0.6","6,1018","-2.8","6,1213","","","","","","","0.0","6,0404","-2.8","6,0128","","","","","","","    2224.1","1","    2224.1","6","   1529.2"," ,6","        0","T,6","     12.64","6","     19.20","6","      6.08","6"
