"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009191300","1953","13.58","76.58","684.0","BORANKANIVE, IN","        37","I","        37","I","        11","I"," 114.3"," ,I,1015, ","    797.1"," ,I"
"IN009191300","1955","13.58","76.58","684.0","BORANKANIVE, IN","        33","I","        33","I","        12","I","  55.9"," ,I,0422, ","    729.5"," ,I"
"IN009191300","1956","13.58","76.58","684.0","BORANKANIVE, IN","        20","I","        20","I","         6","I","  68.6"," ,I,1103, ","    372.3"," ,I"
"IN009191300","1957","13.58","76.58","684.0","BORANKANIVE, IN","        31","I","        31","I","         8","I"," 104.1"," ,I,1002, ","    757.2"," ,I"
"IN009191300","1958","13.58","76.58","684.0","BORANKANIVE, IN","        33","I","        33","I","         7","I","  73.7"," ,I,0919, ","    665.0"," ,I"
"IN009191300","1959","13.58","76.58","684.0","BORANKANIVE, IN","        27","I","        27","I","         3","I","  97.3"," ,I,0918, ","    388.4"," ,I"
"IN009191300","1960","13.58","76.58","684.0","BORANKANIVE, IN","        18","I","        18","I","         2","I","  35.1"," ,I,1001, ","    240.0"," ,I"
"IN009191300","1961","13.58","76.58","684.0","BORANKANIVE, IN","        13","I","        13","I","         0","I","  21.6"," ,I,0811, ","    134.7"," ,I"
"IN009191300","1962","13.58","76.58","684.0","BORANKANIVE, IN","        28","I","        28","I","         3","I","  43.2"," ,I,0903, ","    358.6"," ,I"
"IN009191300","1963","13.58","76.58","684.0","BORANKANIVE, IN","        30","I","        30","I","         8","I","  42.2"," ,I,0519, ","    405.8"," ,I"
"IN009191300","1964","13.58","76.58","684.0","BORANKANIVE, IN","        30","I","        30","I","         5","I","  92.7"," ,I,1016, ","    554.3"," ,I"
"IN009191300","1965","13.58","76.58","684.0","BORANKANIVE, IN","        22","I","        22","I","         2","I","  88.9"," ,I,1125, ","    351.6"," ,I"
"IN009191300","1966","13.58","76.58","684.0","BORANKANIVE, IN","        37","I","        37","I","        11","I"," 104.1"," ,I,0924, ","    802.2"," ,I"
"IN009191300","1967","13.58","76.58","684.0","BORANKANIVE, IN","        17","I","        17","I","         4","I","  51.3"," ,I,1007, ","    337.6"," ,I"
"IN009191300","1968","13.58","76.58","684.0","BORANKANIVE, IN","        29","I","        29","I","         6","I","  73.7"," ,I,0920, ","    553.4"," ,I"
"IN009191300","1969","13.58","76.58","684.0","BORANKANIVE, IN","        39","I","        39","I","         9","I","  73.7"," ,I,1020, ","    707.4"," ,I"
"IN009191300","1970","13.58","76.58","684.0","BORANKANIVE, IN","        42","I","        42","I","        10","I","  55.9"," ,I,1007, ","    684.9"," ,I"
