"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323621","1894","47.92172","-97.0975","253.0","GRAND FORKS UNIVERSITY NWS, ND US","    231.6","","     231.6","6","","","","","","","","","","","        56","6","       183","6","        87","6","       115","6","        19","6","","","","","  -34.4","6,0124,+","","","","","","","   36.7","6,0901, ","0.0","6,0915","-5.6","6,0917","-5.6","6,0917","-10.6","6,1109","-10.6","6,1109","-0.6","6,0527","-3.3","6,0420","-7.2","6,0413","-7.2","6,0413","-10.6","6,0329","","","","","","","","","      4.55","6","     11.04","6","     -1.94","6"
"USC00323621","1895","47.92172","-97.0975","253.0","GRAND FORKS UNIVERSITY NWS, ND US","","","","","        75","6","        46","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.6"," ,6,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.4"," ,6","","","","","","","",""
"USC00323621","1896","47.92172","-97.0975","253.0","GRAND FORKS UNIVERSITY NWS, ND US","    164.6","","     164.6","6","        76","6","        57","6","         4","6","","","","","        71","6","       186","6","       119","6","        98","6","         2","6","","","","","  -34.4","6,0104, ","","","","","  79.5"," ,6,0517, ","   32.2","6,0729,+","-5.6","6,0919","-5.6","6,0919","-5.6","6,0919","-6.7","6,1006","-10.6","6,1021","-1.7","6,0420","-2.8","6,0418","-6.1","6,0406","-10.6","6,0403","-10.6","6,0403","    5539.0","0","    5539.0","6","    662.9"," ,6","","","      2.94","6","      8.35","6","     -2.48","6"
"USC00323621","1897","47.92172","-97.0975","253.0","GRAND FORKS UNIVERSITY NWS, ND US","","","","","        55","6","        39","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  97.8"," ,6,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.5"," ,6","","","","","","","",""
"USC00323621","1898","47.92172","-97.0975","253.0","GRAND FORKS UNIVERSITY NWS, ND US","","","","","        49","6","        32","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  88.4"," ,6,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.3"," ,6","","","","","","","",""
"USC00323621","1900","47.92172","-97.0975","253.0","GRAND FORKS UNIVERSITY NWS, ND US","","","","","","","","","","","","","","","        70","6","       172","6","        97","6","       135","6","         8","6","","","","","  -33.3","6,0209, ","","","","","","","   37.2","6,0625, ","0.0","6,0916","-3.3","6,1016","-6.1","6,1107","-10.0","6,1108","-10.0","6,1108","-1.1","6,0509","-2.2","6,0505","-8.3","6,0501","-8.3","6,0501","-13.9","6,0323","    4963.6","6","    4963.6","6","","","","","      4.83","6","     11.45","6","     -1.80","6"
"USC00323621","1901","47.92172","-97.0975","253.0","GRAND FORKS UNIVERSITY NWS, ND US","    178.0","","     178.0","6","        67","6","        47","6","         8","6","","","","","        63","Z","       182","6","        96","Z","       113","Z","         7","Z","         1"," ","","","  -36.1","6,1213,+","","","","","  50.8"," ,6,0820, ","   34.4","Z,0713, ","0.0","6,0916","-3.9","6,0917","-4.4","6,1026","-11.1","6,1102","-11.1","6,1102","-1.1","6,0606","-2.2","6,0419","-6.1","6,0417","-7.2","6,0327","-10.6","Z,0322","","","","","    654.1"," ,6","","","      4.13","6","     10.59","Z","     -2.33","6"
"USC00323621","1902","47.92172","-97.0975","253.0","GRAND FORKS UNIVERSITY NWS, ND US","","","","","","","","","","","","","","","        54","6","       191","6","","","","","","","","","","","  -36.1","6,0127, ","","","","","","","","","-3.9","6,0911","-3.9","6,0911","-6.7","6,1008","-6.7","6,1008","-12.2","6,1108","0.0","6,0510","-4.4","6,0424","-4.4","6,0424","-9.4","6,0423","-9.4","6,0423","    4958.7","7","    4958.7","6","","","","","","","","","     -2.18","6"
"USC00323621","1903","47.92172","-97.0975","253.0","GRAND FORKS UNIVERSITY NWS, ND US","","","","","        60","6","        37","6","         6","6","","","","","        71","6","       193","6","","","","","","","","","","","  -35.6","6,0215, ","","","","","  49.5"," ,6,0912, ","","","-0.6","6,0912","-2.8","6,0915","-4.4","6,0922","-6.7","6,1026","-8.9","6,1104","-1.1","6,0505","-3.3","6,0501","-4.4","Z,0430","-7.8","6,0429","-11.1","Z,0329","","","","","    451.8"," ,6","","","","","","","     -3.94","6"
"USC00323621","1904","47.92172","-97.0975","253.0","GRAND FORKS UNIVERSITY NWS, ND US","","","","","","","","","","","","","","","","","","","       103","6","        98","6","         0","6","","","","","","","","","","","","","   30.6","6,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.41","6","",""
