"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048378","1965","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   3534.6","","    3534.6","I","        94","I","        62","I","        16","I","         0","I","         0","I","         0","I","       365","I","       253","I","   13.2","I,0120,+","  68.2"," ,I,0814, ","   39.3","I,0430, ","       0.0","0","       0.0","I","   1243.5"," ,I","     28.02","I","     33.41","I","     22.63","I"
"TH000048378","1966","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   3757.8","","    3757.8","I","       121","I","        81","I","        17","I","         0","I","         0","I","         0","I","       365","I","       276","I","   13.6","I,0103, ","  79.8"," ,I,0503, ","   41.6","I,0429, ","       0.0","0","       0.0","I","   1507.1"," ,I","     28.63","I","     33.85","I","     23.42","I"
"TH000048378","1967","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   3504.6","","    3504.6","I","       103","I","        63","I","        13","I","         0","I","         0","I","         0","I","       364","I","       253","I","   10.7","I,0117, ","  54.5"," ,I,0925, ","   39.8","I,0411, ","       0.1","1","       0.1","I","   1057.9"," ,I","     27.95","I","     33.22","I","     22.69","I"
"TH000048378","1968","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   3641.5","","    3641.5","I","        99","I","        66","I","        14","I","         0","I","         0","I","         0","I","       366","I","       299","I","   14.8","I,0106, ","  48.0"," ,I,0922, ","   39.0","I,0331,+","       0.0","0","       0.0","I","   1020.5"," ,I","     28.28","I","     33.68","I","     22.88","I"
"TH000048378","1969","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   3677.7","","    3677.7","I","       106","I","        73","I","        13","I","         0","I","         0","I","         0","I","       365","I","       256","I","   14.0","I,1206, ","  98.7"," ,I,0509, ","   41.2","I,0505, ","       0.0","0","       0.0","I","   1273.3"," ,I","     28.41","I","     33.58","I","     23.23","I"
"TH000048378","1970","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   3587.7","","    3587.7","I","       131","I","        86","I","        17","I","         0","I","         0","I","         0","I","       364","I","       241","I","   15.4","I,0201, "," 126.6"," ,I,0712, ","   40.1","I,0511, ","       0.0","0","       0.0","I","   1709.4"," ,I","     28.19","I","     33.18","I","     23.20","I"
"TH000048378","1971","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   3320.7","","    3320.7","I","       111","I","        78","I","        20","I","         0","I","         0","I","         0","I","       365","I","       224","I","   10.6","I,0110, ","  99.5"," ,I,0826, ","   39.0","I,0425, ","       0.0","0","       0.0","I","   1555.4"," ,I","     27.43","I","     32.69","I","     22.17","I"
"TH000048378","1972","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","       120","I","        69","I","        17","I","         0","I","         0","I","","","","","","","   12.4","I,0116, ","  77.0"," ,I,0924, ","","","","","","","   1267.1"," ,I","","","","","     22.87","I"
"TH000048378","1973","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   3533.8","","    3533.8","I","       102","I","        68","I","        16","I","         0","I","         0","I","         0","I","       365","I","       255","I","    9.9","I,1230,+"," 107.6"," ,I,0502, ","   40.2","I,0424, ","       0.0","0","       0.0","I","   1251.8"," ,I","     28.02","I","     33.50","I","     22.55","I"
"TH000048378","1974","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   3454.2","","    3454.2","I","       123","I","        86","I","        17","I","         0","I","         0","I","         0","I","       365","I","       244","I","    8.9","I,0102, ","  82.4"," ,I,0725, ","   38.3","I,0408, ","       2.3","3","       2.3","I","   1522.4"," ,I","     27.79","I","     33.02","I","     22.56","I"
"TH000048378","1975","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   3470.8","","    3470.8","I","       125","I","        89","I","        17","I","         0","I","         0","I","         0","I","       365","I","       247","I","    9.4","I,1231, ","  78.3"," ,I,0828, ","   40.2","I,0429,+","       0.0","0","       0.0","I","   1578.2"," ,I","     27.84","I","     32.72","I","     22.95","I"
"TH000048378","1976","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   3481.6","","    3481.6","I","       107","I","        82","I","        16","I","         0","I","         0","I","         0","I","       366","I","       238","I","   10.0","I,0101, "," 141.5"," ,I,0505, ","   39.7","I,0414, ","       4.3","3","       4.3","I","   1436.5"," ,I","     27.85","I","     33.06","I","     22.64","I"
"TH000048378","1977","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   3606.6","","    3606.6","I","       102","I","        75","I","        15","I","         0","I","         0","I","         0","I","       365","I","       260","I","   15.6","I,1212, "," 265.7"," ,I,0905, ","   39.5","I,0418, ","       0.0","0","       0.0","I","   1425.4"," ,I","     28.21","I","     33.38","I","     23.03","I"
"TH000048378","1978","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   3636.8","","    3636.8","I","       113","I","        73","I","        16","I","         0","I","         0","I","         0","I","       361","I","       257","I","   12.8","I,1216, ","  66.2"," ,I,0609, ","   39.8","I,0504,+","       0.0","0","       0.0","I","   1228.0"," ,I","     28.40","I","     33.43","I","     23.38","I"
"TH000048378","1979","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   3665.8","","    3665.8","I","        93","I","        62","I","         9","I","         0","I","         0","I","         0","I","       365","I","       280","I","   13.7","I,1228, ","  63.8"," ,I,1004, ","   40.4","I,0402, ","       0.0","0","       0.0","I","    938.9"," ,I","     28.41","I","     33.92","I","     22.90","I"
"TH000048378","1980","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   3673.0","","    3673.0","I","       110","I","        81","I","        20","I","         0","I","         0","I","         0","I","       366","I","       256","I","   13.2","I,0130, "," 116.1"," ,I,0906, ","   42.0","I,0502, ","       0.0","0","       0.0","I","   1768.9"," ,I","     28.37","I","     33.67","I","     23.07","I"
"TH000048378","1981","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","       120","I","        86","I","        16","I","","","","","         0","I","       365","I","       225","I","","","  63.4"," ,I,0730, ","   39.3","I,0425, ","","","","","   1308.6"," ,I","","","     32.88","I","",""
"TH000048378","1982","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","       112","I","        73","I","        11","I","","","","","         0","I","       365","I","       243","I","","","  88.7"," ,I,0519, ","   40.1","I,0502, ","","","","","   1179.7"," ,I","","","     33.21","I","",""
"TH000048378","1983","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","       115","I","        76","I","        22","I","","","","","         0","I","       365","I","       246","I","",""," 105.0"," ,I,0623, ","   41.8","I,0414, ","","","","","   1627.1"," ,I","","","     33.68","I","",""
"TH000048378","1984","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","        99","I","        77","I","         7","I","","","","","         0","I","       366","I","       247","I","","","  54.0"," ,I,0914, ","   39.5","I,0405, ","","","","","   1011.4"," ,I","","","     33.23","I","",""
"TH000048378","1985","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","       122","I","        82","I","        14","I","","","","","         0","I","       365","I","       279","I","",""," 184.8"," ,I,1016, ","   41.0","I,0414,+","","","","","   1649.1"," ,I","","","     33.54","I","",""
"TH000048378","1987","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","        93","S","        64","S","        14","S","","","","","         0","S","       345","S","       255","S","","","  53.1"," ,S,0615, ","   40.8","S,0414, ","","","","","   1068.9"," ,S","","","     33.85","S","",""
"TH000048378","1988","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","       109","S","        71","S","        14","S","","","","","         0","S","       352","S","       238","S","",""," 131.1"," ,S,0820, ","   39.7","S,0407, ","","","","","   1288.9"," ,S","","","     33.33","S","",""
"TH000048378","1989","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","        97","S","        60","S","        16","S","","","","","         0","S","       340","S","       257","S","",""," 102.1"," ,S,0703, ","   39.8","S,0505,+","","","","","   1480.6"," ,S","","","     33.66","S","",""
"TH000048378","1990","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","        92","S","        66","S","        12","S","","","","","         0","S","       351","S","       284","S","",""," 109.0"," ,S,0215, ","   39.8","S,0424, ","","","","","   1162.4"," ,S","","","     33.58","S","",""
"TH000048378","1991","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","        86","S","        53","S","        11","S","","","","","         0","S","       350","S","       264","S","","","  82.0"," ,S,0819, ","   41.0","S,0419, ","","","","","    924.3"," ,S","","","     34.06","S","",""
"TH000048378","1992","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","        92","S","        56","S","        16","S","","","","","         0","S","       349","S","       226","S","",""," 100.1"," ,S,0315, ","   41.7","S,0421, ","","","","","   1196.5"," ,S","","","     33.58","S","",""
"TH000048378","1993","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","        79","S","        58","S","        15","S","","","","","         0","S","       354","S","       257","S","",""," 294.9"," ,S,0802, ","   40.6","S,0504, ","","","","","   1354.4"," ,S","","","     33.62","S","",""
"TH000048378","1994","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","       124","S","        92","S","        27","S","","","","","         0","S","       351","S","       240","S","",""," 309.9"," ,S,0327, ","   39.6","S,0427,+","","","","","   2445.6"," ,S","","","     33.29","S","",""
"TH000048378","1995","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","        97","S","        72","S","        22","S","","","","","","","","","","","","","  78.0"," ,S,0819, ","","","","","","","   1493.7"," ,S","","","","","",""
"TH000048378","1996","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","       115","S","        86","S","        23","S","","","","","         0","S","       351","S","       224","S","","","  66.0"," ,S,0904, ","   38.3","S,0409,+","","","","","   1526.1"," ,S","","","     32.81","S","",""
"TH000048378","1997","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","        96","S","        62","S","         9","S","","","","","         0","S","       351","S","       280","S","","","  79.0"," ,S,1006, ","   39.8","S,0509, ","","","","","    978.4"," ,S","","","     34.04","S","",""
"TH000048378","1998","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","       113","S","        72","S","        23","S","","","","","         0","S","       347","S","       282","S","",""," 116.1"," ,S,0708, ","   41.5","S,0509, ","","","","","   1517.5"," ,S","","","     34.37","S","",""
"TH000048378","1999","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","","","","","","","","","","","         0","S","       346","S","       212","S","","","","","   39.3","S,0403, ","","","","","","","","","     32.56","S","",""
"TH000048378","2001","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","","","","","","","","","","","         0","S","       347","S","       253","S","","","","","   39.6","S,0418,+","","","","","","","","","     33.22","S","",""
"TH000048378","2002","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","","","","","","","         0","S","         0","S","         0","S","       346","S","       247","S","   13.5","S,0104, ","","","   39.7","S,0421,+","","","","","","","     28.02","S","     33.59","S","     22.45","S"
"TH000048378","2003","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","       102","S","        71","S","        11","S","","","","","         0","S","       359","S","       269","S","","","  78.7"," ,S,0602, ","   40.8","S,0507, ","","","","","   1074.3"," ,S","","","     33.54","S","",""
"TH000048378","2004","16.817","100.267","44.0","PHITSANULOK SARIT, TH","","","","","       114","S","        74","S","        18","S","","","","","         0","S","       353","S","       249","S","",""," 112.3"," ,S,0614, ","   40.3","S,0427,+","","","","","   1474.8"," ,S","","","     33.54","S","",""
