"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CD000004700","1962","12.13","15.03","295.0","NDJAMENA, CD","   3496.1","","    3496.1","I","        58","I","        35","I","         4","I","         0","I","         0","I","         0","I","       365","I","       264","I","    8.3","I,0114, "," 100.5"," ,I,0721, ","   43.5","I,0326, ","       0.7","7","       0.7","I","    490.4"," ,I","     27.90","I","     35.34","I","     20.46","I"
"CD000004700","1963","12.13","15.03","295.0","NDJAMENA, CD","   3621.5","","    3621.5","I","        53","I","        35","I","         4","I","         0","I","         0","I","         0","I","       365","I","       321","I","   10.0","I,1203, ","  57.9"," ,I,0810, ","   42.6","I,0325, ","       0.0","0","       0.0","I","    497.1"," ,I","     28.27","I","     35.94","I","     20.60","I"
"CD000004700","1964","12.13","15.03","295.0","NDJAMENA, CD","   3428.6","","    3428.6","I","        62","I","        43","I","         4","I","         0","I","         0","I","         0","I","       366","I","       272","I","    8.6","I,0112, ","  36.1"," ,I,0821, ","   44.1","I,0402, ","       0.0","0","       0.0","I","    475.7"," ,I","     27.70","I","     35.41","I","     19.99","I"
"CD000004700","1965","12.13","15.03","295.0","NDJAMENA, CD","   3444.1","","    3444.1","I","        56","I","        33","I","         7","I","         0","I","         0","I","         0","I","       365","I","       302","I","    8.0","I,0203, ","  72.8"," ,I,0902, ","   43.1","I,0506, ","       0.0","0","       0.0","I","    586.2"," ,I","     27.77","I","     35.77","I","     19.77","I"
"CD000004700","1967","12.13","15.03","295.0","NDJAMENA, CD","   3567.4","","    3567.4","I","        53","I","        40","I","         8","I","         0","I","         0","I","         0","I","       365","I","       296","I","    9.8","I,0101, ","  54.1"," ,I,0807, ","   44.9","I,0416, ","","","","","    610.4"," ,I","     28.11","I","     36.10","I","     20.12","I"
"CD000004700","1968","12.13","15.03","295.0","NDJAMENA, CD","   3501.8","","    3501.8","I","        59","I","        42","I","         5","I","         0","I","         0","I","         0","I","       366","I","       305","I","    8.3","I,0119, ","  51.9"," ,I,0718, ","   44.0","I,0417, ","       0.3","3","       0.3","I","    561.2"," ,I","     27.90","I","     35.85","I","     19.95","I"
"CD000004700","1969","12.13","15.03","295.0","NDJAMENA, CD","   3834.0","","    3834.0","I","        59","I","        34","I","         4","I","         0","I","         0","I","         0","I","       365","I","       315","I","    7.9","I,0109, ","  61.6"," ,I,0811, ","   44.7","I,0408, ","       0.0","0","       0.0","I","    464.5"," ,I","     28.84","I","     36.59","I","     21.09","I"
"CD000004700","1970","12.13","15.03","295.0","NDJAMENA, CD","   3546.6","","    3546.6","I","        54","I","        37","I","        10","I","         0","I","         0","I","         0","I","       365","I","       291","I","    9.3","I,1204, ","  56.2"," ,I,0803, ","   44.6","I,0407, ","       0.0","0","       0.0","I","    652.8"," ,I","     28.05","I","     36.02","I","     20.07","I"
"CD000004700","1971","12.13","15.03","295.0","NDJAMENA, CD","   3598.5","","    3598.5","I","        43","I","        26","I","         5","I","         0","I","         0","I","         0","I","       365","I","       289","I","    8.6","I,1227, ","  46.2"," ,I,0824, ","   43.8","I,0507, ","       0.4","4","       0.4","I","    422.9"," ,I","     28.19","I","     36.24","I","     20.14","I"
"CD000004700","1972","12.13","15.03","295.0","NDJAMENA, CD","   3743.8","","    3743.8","I","        50","I","        40","I","         6","I","         0","I","         0","I","         0","I","       366","I","       324","I","    9.7","I,0108,+","  61.2"," ,I,0731, ","   43.7","I,0505,+","       0.0","0","       0.0","I","    602.8"," ,I","     28.56","I","     36.34","I","     20.79","I"
"CD000004700","1973","12.13","15.03","295.0","NDJAMENA, CD","   4054.3","","    4054.3","I","        41","I","        28","I","         3","I","         0","I","         0","I","         0","I","       365","I","       321","I","   11.0","I,1229,+","  29.1"," ,I,0811, ","   44.8","I,0424, ","       0.0","0","       0.0","I","    303.2"," ,I","     29.44","I","     37.21","I","     21.67","I"
"CD000004700","1974","12.13","15.03","295.0","NDJAMENA, CD","   3560.1","","    3560.1","I","        56","I","        34","I","         3","I","         0","I","         0","I","         0","I","       365","I","       276","I","    9.6","I,1231, ","  38.2"," ,I,1002, ","   44.5","I,0428, ","       0.0","0","       0.0","I","    424.0"," ,I","     28.09","I","     35.46","I","     20.72","I"
"CD000004700","1975","12.13","15.03","295.0","NDJAMENA, CD","   3456.9","","    3456.9","I","        60","I","        36","I","        10","I","         0","I","         0","I","         0","I","       365","I","       257","I","    8.4","I,1213, ","  83.7"," ,I,0813, ","   43.1","I,0601, ","       0.0","0","       0.0","I","    745.9"," ,I","     27.81","I","     35.24","I","     20.37","I"
"CD000004700","1976","12.13","15.03","295.0","NDJAMENA, CD","   3602.7","","    3602.7","I","        55","I","        34","I","        12","I","         0","I","         0","I","         0","I","       366","I","       302","I","    8.9","I,0102, ","  69.4"," ,I,1010, ","   42.0","I,0507,+","       0.0","0","       0.0","I","    651.4"," ,I","     28.19","I","     35.70","I","     20.67","I"
"CD000004700","1977","12.13","15.03","295.0","NDJAMENA, CD","   3421.8","","    3421.8","I","        56","I","        36","I","         5","I","         0","I","         0","I","         0","I","       365","I","       292","I","    8.6","I,0118, ","  47.5"," ,I,0817, ","   43.5","I,0421, ","       0.0","0","       0.0","I","    539.3"," ,I","     27.70","I","     35.29","I","     20.11","I"
"CD000004700","1978","12.13","15.03","295.0","NDJAMENA, CD","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.1","1","       5.1","I","","","","","","","",""
