"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151210","1995","36.87764","-87.74883","158.5","CADIZ, KY US","        95","0","        74","0","        13","0","","","","","","","","","","","","","  50.8"," ,0,0519, ","   1187.1"," ,0","",""
"USC00151210","1996","36.87764","-87.74883","158.5","CADIZ, KY US","       121","0","        91","0","        20","0","        0","","         2","0","","","","","     0","T,0,0119,+","    38"," ,0,1219, ","  87.1"," ,0,1028, ","   1633.4"," ,0","       71"," ,0"
"USC00151210","1999","36.87764","-87.74883","158.5","CADIZ, KY US","        97","0","        67","0","        12","0","        0","","         0","0","","","","","     0","T,0,0106,+","     0","T,0,0106,+"," 108.7"," ,0,0123, ","   1169.2"," ,0","        0","T,0"
"USC00151210","2000","36.87764","-87.74883","158.5","CADIZ, KY US","       105","0","        73","0","        13","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    76"," ,0,0122, ","  64.0"," ,0,0218, ","   1166.7"," ,0","       76"," ,0"
"USC00151210","2001","36.87764","-87.74883","158.5","CADIZ, KY US","       109","0","        81","0","        15","0","        0","","         1","0","","","","","     0","T,0,0417, ","    33"," ,0,0121, "," 113.8"," ,0,1129, ","   1446.3"," ,0","       43"," ,0"
"USC00151210","2002","36.87764","-87.74883","158.5","CADIZ, KY US","       118","0","        88","0","        21","0","        0","","         3","0","","","","","     0","T,0,0303, ","    64"," ,0,0119, "," 142.0"," ,0,0927, ","   1583.8"," ,0","      140"," ,0"
"USC00151210","2004","36.87764","-87.74883","158.5","CADIZ, KY US","       130","0","        86","0","        12","0","        0","","         1","0","","","","","     0","T,0,0210,+","    46"," ,0,0205, ","  97.3"," ,0,1223, ","   1411.9"," ,0","       46"," ,0"
"USC00151210","2005","36.87764","-87.74883","158.5","CADIZ, KY US","       108","0","        73","0","        13","0","        0","","         0","0","","","","","     0","T,0,0129, ","     0","T,0,0129, "," 105.4"," ,0,0830, ","   1125.8"," ,0","        0","T,0"
"USC00151210","2006","36.87764","-87.74883","158.5","CADIZ, KY US","       124","0","        96","0","        21","0","","","         3","0","","","","","","","    51"," ,0,0220,+"," 162.3"," ,0,0923, ","   1579.7"," ,0","      143"," ,0"
"USC00151210","2007","36.87764","-87.74883","158.5","CADIZ, KY US","       102","0","        76","0","        10","0","","","         0","0","","","","","","","    20"," ,0,0202, ","  58.9"," ,0,1023, ","   1117.9"," ,0","       28"," ,0"
"USC00151210","2008","36.87764","-87.74883","158.5","CADIZ, KY US","       102","0","        70","0","        15","0","        0","","         1","0","","","","","     0","T,0,0225,+","   122"," ,0,0307, ","  79.0"," ,0,0304, ","   1261.0"," ,0","      148"," ,0"
"USC00151210","2009","36.87764","-87.74883","158.5","CADIZ, KY US","       120","0","        93","0","        22","0","        0","","         1","0","         1"," ","","","     0","T,0,0107, ","    38"," ,0,0128, ","  95.8"," ,0,0509, ","   1659.8"," ,0","       43"," ,0"
"USC00151210","2010","36.87764","-87.74883","158.5","CADIZ, KY US","        89","0","        65","0","        10","0","","","         4","0","","","","","","","   102"," ,0,0209, "," 114.3"," ,0,0502, ","   1085.2"," ,0","      280"," ,0"
"USC00151210","2011","36.87764","-87.74883","158.5","CADIZ, KY US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00151210","2015","36.87764","-87.74883","158.5","CADIZ, KY US","       132","7","        93","7","        24","7","","","","","","","","","","","","","  73.2"," ,7,0806, ","   1606.4"," ,7","",""
"USC00151210","2016","36.87764","-87.74883","158.5","CADIZ, KY US","       132","7","        85","7","        16","7","","","","","","","","","","","",""," 137.4"," ,7,0707, ","   1526.3"," ,7","",""
"USC00151210","2017","36.87764","-87.74883","158.5","CADIZ, KY US","       126","7","        81","7","        12","7","","","","","","","","","","","","","  64.8"," ,7,0605, ","   1304.5"," ,7","",""
"USC00151210","2018","36.87764","-87.74883","158.5","CADIZ, KY US","       146","7","        99","7","        21","7","","","","","","","","","","","","","  73.2"," ,7,0810, ","   1749.0"," ,7","",""
"USC00151210","2019","36.87764","-87.74883","158.5","CADIZ, KY US","       131","7","        92","7","        23","7","","","","","","","","","","","","","  70.1"," ,7,0212, ","   1587.4"," ,7","",""
"USC00151210","2020","36.87764","-87.74883","158.5","CADIZ, KY US","       136","7","       101","7","        13","7","","","","","","","","","","","","","  93.2"," ,7,0712, ","   1441.5"," ,7","",""
"USC00151210","2021","36.87764","-87.74883","158.5","CADIZ, KY US","","","","","","","","","","","","","","","","","","","","","   1327.3"," ,7","",""
"USC00151210","2022","36.87764","-87.74883","158.5","CADIZ, KY US","","","","","","","","","","","","","","","","","","","","","   1221.1"," ,7","",""
"USC00151210","2023","36.87764","-87.74883","158.5","CADIZ, KY US","       101","7","        73","7","        15","7","","","","","","","","","","","","","  91.4"," ,7,0619, ","   1257.3"," ,7","",""
"USC00151210","2024","36.87764","-87.74883","158.5","CADIZ, KY US","       105","7","        82","7","        16","7","        6","","         0","7","","","","","    25"," ,7,0120,+","    13"," ,7,0116,+","  88.9"," ,7,0527, ","   1373.8"," ,7","       26"," ,7"
