"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007045910","1986","49.7333","-67.1667","15.0","PENTECOTE, QC CA","      4.9","","       4.9","C","       129","C","        93","C","         7","C","      171","","        35","C","        53","C","       208","C","       119","C","        21","C","         0","C","  -34.0","C,0124, ","  1040"," ,C,0320, ","   280"," ,C,1209, ","  63.0"," ,C,0912, ","   28.0","C,0515, ","-0.5","C,0904","-2.5","C,0921","-5.0","C,1011","-7.0","C,1026","-10.0","C,1027","0.0","C,0512","-2.5","C,0509","-6.0","C,0419","-12.0","C,0406","-12.0","C,0406","","","","","   1023.7"," ,C","     3544"," ,C","      0.85","C","      5.79","C","     -4.09","C"
"CA007045910","1987","49.7333","-67.1667","15.0","PENTECOTE, QC CA","     19.7","","      19.7","C","       129","C","        80","C","         4","C","      123","","        17","C","        40","C","       203","C","       106","C","        30","C","         0","C","  -30.0","C,0126, ","   600"," ,C,0119,+","   134"," ,C,0122, ","  47.8"," ,C,0627, ","   32.0","C,0709,+","-0.5","C,0926","-3.5","C,1011","-6.0","C,1012","-7.5","C,1107","-13.0","C,1112","0.0","C,0521","-3.0","C,0509","-4.5","C,0504","-7.0","C,0426","-9.0","C,0315","    5890.2","2","    5890.2","C","    874.6"," ,C","     1152"," ,C","      2.42","C","      6.84","C","     -2.01","C"
"CA007045910","1988","49.7333","-67.1667","15.0","PENTECOTE, QC CA","     32.3","","      32.3","C","       146","C","       106","C","        14","C","      147","","        37","C","        58","C","       191","C","       106","C","        40","C","         0","C","  -33.0","C,0206, ","   970"," ,C,0310, ","   300"," ,C,0212, ","  56.8"," ,C,1102, ","   32.0","C,0709, ","0.0","C,0923","-2.5","C,1015","-5.0","C,1016","-8.0","C,1113","-9.0","C,1123","0.0","C,0519","-4.0","C,0515","-5.5","C,0420","-7.5","C,0414","-9.0","C,0329","    5944.1","1","    5944.1","C","   1341.8"," ,C","     3460"," ,C","      1.78","C","      6.42","C","     -2.86","C"
"CA007045910","1989","49.7333","-67.1667","15.0","PENTECOTE, QC CA","     17.9","","      17.9","C","       120","C","        83","C","         5","C","      142","","        23","C","        69","C","       199","C","       127","C","        47","C","         1","C","  -34.5","C,1229, ","   700"," ,C,0121, ","   190"," ,C,1203,+","  45.0"," ,C,1109, ","   33.0","C,0725, ","0.0","C,0919","-3.0","C,1006","-6.0","C,1018","-7.0","C,1105","-9.0","C,1114","-2.0","C,0505","-3.0","C,0423","-10.0","C,0422","-10.0","C,0422","-10.0","C,0422","    6137.4","4","    6137.4","C","    889.2"," ,C","     2070"," ,C","      1.17","C","      6.20","C","     -3.86","C"
"CA007045910","1990","49.7333","-67.1667","15.0","PENTECOTE, QC CA","     44.3","","      44.3","C","       132","C","        88","C","        12","C","      176","","        30","C","        57","C","       211","C","       104","C","        45","C","         2","C","  -36.5","C,1227, ","   800"," ,C,0225,+","   226"," ,C,1110, ","  51.0"," ,C,0623, ","   33.0","C,0729,+","-0.5","C,0917","-3.0","C,1008","-6.0","C,1027","-7.0","C,1028","-11.0","C,1108","-1.0","C,0606","-4.0","C,0504","-4.5","C,0420","-13.0","C,0419","-13.0","C,0419","    6277.7","7","    6277.7","C","   1106.4"," ,C","     2912"," ,C","      1.79","C","      6.87","C","     -3.30","C"
"CA007045910","1991","49.7333","-67.1667","15.0","PENTECOTE, QC CA","     47.2","","      47.2","C","       126","C","        82","C","         3","C","      158","","        27","C","        62","C","       204","C","       108","C","        46","C","         2","C","  -35.0","C,0126, ","  1070"," ,C,0320, ","   290"," ,C,1203, ","  60.0"," ,C,1012,+","   33.5","C,0813, ","0.0","C,0920","-3.0","C,1022","-5.5","C,1029","-12.0","C,1109","-12.0","C,1109","0.0","C,0526","-4.0","C,0523","-8.0","C,0418","-8.0","C,0418","-9.0","C,0417","    5928.1","1","    5928.1","C","    918.4"," ,C","     2432"," ,C","      1.99","C","      7.11","C","     -3.13","C"
"CA007045910","1992","49.7333","-67.1667","15.0","PENTECOTE, QC CA","      6.6","","       6.6","C","       137","C","       103","C","        13","C","      160","","        37","C","        55","C","       212","C","       128","C","        32","C","         0","C","  -32.0","C,0127, ","   630"," ,C,0404, ","   290"," ,C,1121, ","  73.0"," ,C,0804, ","   29.0","C,0824, ","-2.0","C,0924","-2.5","C,1014","-5.5","C,1021","-9.0","C,1031","-9.0","C,1031","0.0","C,0615","-3.0","C,0526","-5.0","C,0507","-10.0","C,0425","-10.0","C,0425","    6117.0","0","    6117.0","C","   1408.6"," ,C","     3288"," ,C","      1.04","C","      5.81","C","     -3.74","C"
"CA007045910","1993","49.7333","-67.1667","15.0","PENTECOTE, QC CA","      7.7","","       7.7","C","       153","C","        98","C","         7","C","      144","","        34","C","        60","C","       210","C","       109","C","        25","C","         0","C","  -35.0","C,0207,+","   700"," ,C,0225,+","   216"," ,C,1221, ","  60.6"," ,C,0730, ","   31.0","C,0625, ","0.0","C,0917","-4.5","C,0930","-4.5","C,0930","-8.5","C,1026","-12.0","C,1110","-1.0","C,0517","-7.5","C,0428","-7.5","C,0428","-7.5","C,0428","-15.0","C,0401","    6239.0","0","    6239.0","C","   1261.7"," ,C","     2640"," ,C","      1.01","C","      5.71","C","     -3.70","C"
"CA007045910","1994","49.7333","-67.1667","15.0","PENTECOTE, QC CA","     14.2","","      14.2","C","       156","C","       109","C","        11","C","      157","","        40","C","        57","C","       198","C","       117","C","        36","C","         0","C","  -36.5","C,0126, ","  1050"," ,C,0329, ","   380"," ,C,0224, ","  70.6"," ,C,0928, ","   29.0","C,0720, ","-2.0","C,1011","-3.0","C,1012","-5.0","C,1120","-7.0","C,1121","-9.0","C,1123","0.0","C,0603","-3.0","C,0504","-7.0","C,0501","-7.0","C,0501","-15.0","C,0409","    6369.4","4","    6369.4","C","   1394.3"," ,C","     3883"," ,C","      1.55","C","      6.33","C","     -3.24","C"
"CA007045910","1995","49.7333","-67.1667","15.0","PENTECOTE, QC CA","     81.3","","      81.3","C","       143","C","       109","C","         5","C","      162","","        44","C","        48","C","       196","C","       111","C","        55","C","         4","C","  -36.0","C,0111, ","  1090"," ,C,0405, ","   310"," ,C,0204,+","  49.4"," ,C,1007, ","   34.0","C,0810,+","-0.5","C,0909","-2.5","C,0929","-6.0","C,1101","-8.0","C,1105","-10.5","C,1124","0.0","C,0528","-5.0","C,0412","-5.0","C,0412","-7.0","C,0411","-10.0","C,0409","    5806.6","6","    5806.6","C","   1224.8"," ,C","     4803"," ,C","      2.34","C","      7.19","C","     -2.50","C"
