"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00512398","1928","20.78333","-156.03333","92.0","KAELEKU, HI US","       275","6","       195","6","        19","6","  85.1"," ,6,1206, ","   2319.6"," ,6"
"USC00512398","1929","20.78333","-156.03333","92.0","KAELEKU, HI US","       300","6","       194","6","        30","6","  89.4"," ,6,1118, ","   2801.4"," ,6"
"USC00512398","1930","20.78333","-156.03333","92.0","KAELEKU, HI US","       298","6","       215","6","        24","6"," 156.7"," ,6,1118, ","   2874.9"," ,6"
"USC00512398","1931","20.78333","-156.03333","92.0","KAELEKU, HI US","       280","6","       196","6","        26","6"," 121.9"," ,6,1216, ","   2604.6"," ,6"
"USC00512398","1932","20.78333","-156.03333","92.0","KAELEKU, HI US","       299","6","       203","6","        24","6"," 189.2"," ,6,0501, ","   3111.5"," ,6"
"USC00512398","1933","20.78333","-156.03333","92.0","KAELEKU, HI US","       260","6","       169","6","        15","6","  83.1"," ,6,0403, ","   1875.9"," ,6"
"USC00512398","1934","20.78333","-156.03333","92.0","KAELEKU, HI US","       299","6","       201","6","        27","6"," 147.3"," ,6,1202, ","   2856.2"," ,6"
"USC00512398","1935","20.78333","-156.03333","92.0","KAELEKU, HI US","       294","6","       179","6","        26","6"," 167.4"," ,6,0301, ","   2874.1"," ,6"
"USC00512398","1936","20.78333","-156.03333","92.0","KAELEKU, HI US","       292","6","       185","6","        24","6"," 116.8"," ,6,0320, ","   2760.1"," ,6"
"USC00512398","1937","20.78333","-156.03333","92.0","KAELEKU, HI US","       300","6","       212","6","        32","6"," 378.5"," ,6,0430, ","   3563.3"," ,6"
"USC00512398","1938","20.78333","-156.03333","92.0","KAELEKU, HI US","       271","6","       199","6","        19","6","  96.0"," ,6,0304, ","   2382.3"," ,6"
"USC00512398","1939","20.78333","-156.03333","92.0","KAELEKU, HI US","       309","6","       228","6","        17","6","  93.2"," ,6,0405, ","   2500.4"," ,6"
"USC00512398","1942","20.78333","-156.03333","92.0","KAELEKU, HI US","       287","6","       177","6","        23","6"," 158.0"," ,6,0311, ","   2720.4"," ,6"
