"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0060","1940","-21.75","-50.12","430.0","MACUCOS, BR","        99","I","        70","I","        11","I","  71.3"," ,I,1126, ","   1064.7"," ,I"
"BR00C7-0060","1941","-21.75","-50.12","430.0","MACUCOS, BR","       108","I","        83","I","        12","I","  61.1"," ,I,1121, ","   1237.6"," ,I"
"BR00C7-0060","1942","-21.75","-50.12","430.0","MACUCOS, BR","       110","I","        87","I","         4","I","  49.4"," ,I,0103, ","    957.0"," ,I"
"BR00C7-0060","1943","-21.75","-50.12","430.0","MACUCOS, BR","        95","I","        68","I","         0","I","  25.1"," ,I,1028, ","    685.4"," ,I"
"BR00C7-0060","1944","-21.75","-50.12","430.0","MACUCOS, BR","        66","I","        53","I","         4","I","  31.4"," ,I,0222, ","    553.8"," ,I"
"BR00C7-0060","1946","-21.75","-50.12","430.0","MACUCOS, BR","       111","I","        99","I","         5","I","  35.2"," ,I,1017, ","   1084.7"," ,I"
"BR00C7-0060","1951","-21.75","-50.12","430.0","MACUCOS, BR","        74","I","        57","I","        10","I","  48.6"," ,I,1124, ","    917.7"," ,I"
"BR00C7-0060","1952","-21.75","-50.12","430.0","MACUCOS, BR","        73","I","        55","I","        11","I","  71.6"," ,I,0117, ","   1046.6"," ,I"
"BR00C7-0060","1953","-21.75","-50.12","430.0","MACUCOS, BR","        72","I","        56","I","        13","I","  70.8"," ,I,0422, ","    966.9"," ,I"
"BR00C7-0060","1954","-21.75","-50.12","430.0","MACUCOS, BR","        68","I","        57","I","        17","I","  83.3"," ,I,0510, ","   1070.4"," ,I"
"BR00C7-0060","1955","-21.75","-50.12","430.0","MACUCOS, BR","        63","I","        56","I","        11","I","  58.7"," ,I,1230, ","    882.6"," ,I"
"BR00C7-0060","1956","-21.75","-50.12","430.0","MACUCOS, BR","        85","I","        78","I","        22","I","  74.1"," ,I,0106, ","   1464.6"," ,I"
"BR00C7-0060","1957","-21.75","-50.12","430.0","MACUCOS, BR","       106","I","        95","I","        14","I","  82.1"," ,I,1216, ","   1407.9"," ,I"
"BR00C7-0060","1958","-21.75","-50.12","430.0","MACUCOS, BR","        89","I","        73","I","        15","I","  46.5"," ,I,0314, ","   1100.8"," ,I"
"BR00C7-0060","1959","-21.75","-50.12","430.0","MACUCOS, BR","        82","I","        65","I","        12","I","  56.5"," ,I,1013, ","   1010.4"," ,I"
"BR00C7-0060","1960","-21.75","-50.12","430.0","MACUCOS, BR","        88","I","        73","I","        13","I","  71.5"," ,I,1026, ","   1173.1"," ,I"
"BR00C7-0060","1961","-21.75","-50.12","430.0","MACUCOS, BR","        80","I","        71","I","        10","I","  57.3"," ,I,1222, ","    993.3"," ,I"
"BR00C7-0060","1962","-21.75","-50.12","430.0","MACUCOS, BR","        96","I","        81","I","         8","I","  65.4"," ,I,0119, ","   1073.6"," ,I"
"BR00C7-0060","1963","-21.75","-50.12","430.0","MACUCOS, BR","        62","I","        53","I","         7","I"," 100.0"," ,I,0930, ","    854.8"," ,I"
"BR00C7-0060","1964","-21.75","-50.12","430.0","MACUCOS, BR","        93","I","        73","I","        21","I","  66.7"," ,I,1106, ","   1374.6"," ,I"
"BR00C7-0060","1965","-21.75","-50.12","430.0","MACUCOS, BR","       119","I","        95","I","        17","I","  67.7"," ,I,1212, ","   1570.1"," ,I"
"BR00C7-0060","1966","-21.75","-50.12","430.0","MACUCOS, BR","        91","I","        66","I","        11","I","  95.4"," ,I,0222, ","   1124.1"," ,I"
"BR00C7-0060","1967","-21.75","-50.12","430.0","MACUCOS, BR","        97","I","        71","I","        12","I","  54.0"," ,I,0306, ","   1151.1"," ,I"
"BR00C7-0060","1968","-21.75","-50.12","430.0","MACUCOS, BR","        79","I","        62","I","        11","I","  97.0"," ,I,1202, ","   1049.9"," ,I"
"BR00C7-0060","1969","-21.75","-50.12","430.0","MACUCOS, BR","        81","I","        63","I","        11","I","  95.3"," ,I,1113, ","    932.2"," ,I"
"BR00C7-0060","1970","-21.75","-50.12","430.0","MACUCOS, BR","       104","I","        78","I","        15","I","  78.7"," ,I,0116, ","   1185.7"," ,I"
"BR00C7-0060","1971","-21.75","-50.12","430.0","MACUCOS, BR","        89","I","        67","I","        17","I","  53.4"," ,I,1204, ","   1175.1"," ,I"
"BR00C7-0060","1972","-21.75","-50.12","430.0","MACUCOS, BR","       112","I","        89","I","        24","I","  57.0"," ,I,0525, ","   1641.3"," ,I"
"BR00C7-0060","1973","-21.75","-50.12","430.0","MACUCOS, BR","       105","I","        79","I","        13","I","  62.8"," ,I,0320, ","   1308.3"," ,I"
"BR00C7-0060","1974","-21.75","-50.12","430.0","MACUCOS, BR","       108","I","        84","I","        19","I","  75.0"," ,I,0112, ","   1518.7"," ,I"
"BR00C7-0060","1975","-21.75","-50.12","430.0","MACUCOS, BR","        99","I","        70","I","        10","I","  64.5"," ,I,1224, ","   1050.7"," ,I"
"BR00C7-0060","1976","-21.75","-50.12","430.0","MACUCOS, BR","       128","I","       108","I","        27","I","  88.6"," ,I,1120, ","   1931.3"," ,I"
"BR00C7-0060","1977","-21.75","-50.12","430.0","MACUCOS, BR","        98","I","        71","I","        16","I","  95.6"," ,I,1202, ","   1431.9"," ,I"
"BR00C7-0060","1978","-21.75","-50.12","430.0","MACUCOS, BR","        87","I","        67","I","        15","I","  57.6"," ,I,1227, ","   1066.9"," ,I"
"BR00C7-0060","1979","-21.75","-50.12","430.0","MACUCOS, BR","       104","I","        72","I","        12","I","  60.0"," ,I,1212, ","   1183.5"," ,I"
"BR00C7-0060","1980","-21.75","-50.12","430.0","MACUCOS, BR","       106","I","        85","I","        19","I","  66.1"," ,I,0218, ","   1399.6"," ,I"
