"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020081500","1933","9.97","78.17","441.0","TALLAKULAM, IN","        70","I","        46","I","        13","I","  75.2"," ,I,1005, ","    943.9"," ,I"
"IN020081500","1934","9.97","78.17","441.0","TALLAKULAM, IN","        65","I","        45","I","         8","I"," 133.9"," ,I,1011, ","    875.3"," ,I"
"IN020081500","1935","9.97","78.17","441.0","TALLAKULAM, IN","        62","I","        39","I","         5","I","  73.4"," ,I,1028, ","    582.0"," ,I"
"IN020081500","1936","9.97","78.17","441.0","TALLAKULAM, IN","        65","I","        49","I","         8","I","  73.9"," ,I,0401, ","    668.0"," ,I"
"IN020081500","1937","9.97","78.17","441.0","TALLAKULAM, IN","        58","I","        48","I","         9","I","  65.5"," ,I,1115, ","    643.3"," ,I"
"IN020081500","1938","9.97","78.17","441.0","TALLAKULAM, IN","        63","I","        39","I","         7","I"," 104.9"," ,I,0728, ","    738.9"," ,I"
"IN020081500","1939","9.97","78.17","441.0","TALLAKULAM, IN","        78","I","        55","I","         8","I","  91.7"," ,I,1116, ","    781.6"," ,I"
"IN020081500","1940","9.97","78.17","441.0","TALLAKULAM, IN","        78","I","        60","I","        13","I","  77.0"," ,I,0923,+","   1094.2"," ,I"
"IN020081500","1941","9.97","78.17","441.0","TALLAKULAM, IN","        67","I","        46","I","         9","I"," 119.4"," ,I,0412, ","    873.4"," ,I"
"IN020081500","1942","9.97","78.17","441.0","TALLAKULAM, IN","        67","I","        47","I","        12","I"," 116.8"," ,I,0907, ","    960.8"," ,I"
"IN020081500","1943","9.97","78.17","441.0","TALLAKULAM, IN","        64","I","        51","I","        15","I"," 107.4"," ,I,0103, ","   1057.5"," ,I"
"IN020081500","1944","9.97","78.17","441.0","TALLAKULAM, IN","        68","I","        56","I","        16","I","  94.0"," ,I,0913, ","   1202.2"," ,I"
"IN020081500","1945","9.97","78.17","441.0","TALLAKULAM, IN","        56","I","        42","I","         6","I","  53.1"," ,I,1111, ","    552.2"," ,I"
