"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000084700","1933","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        59","I","        30","I","         1","I","  27.9"," ,I,0624, ","    255.7"," ,I"
"SF000084700","1934","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        56","I","        44","I","         2","I","  52.1"," ,I,0805, ","    396.8"," ,I"
"SF000084700","1935","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        58","I","        48","I","         2","I","  30.7"," ,I,0908, ","    431.1"," ,I"
"SF000084700","1936","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        49","I","        40","I","         5","I","  41.9"," ,I,0711, ","    379.9"," ,I"
"SF000084700","1937","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        44","I","        33","I","         1","I","  43.2"," ,I,1217, ","    274.4"," ,I"
"SF000084700","1939","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        55","I","        43","I","         3","I","  41.9"," ,I,0314, ","    389.6"," ,I"
"SF000084700","1940","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        48","I","        36","I","         2","I","  63.5"," ,I,0217, ","    392.4"," ,I"
"SF000084700","1941","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        65","I","        43","I","         4","I","  41.4"," ,I,0405, ","    493.2"," ,I"
"SF000084700","1942","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        59","I","        39","I","         2","I","  38.6"," ,I,1022, ","    380.3"," ,I"
"SF000084700","1944","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        44","I","        31","I","         0","I","  20.1"," ,I,0425, ","    245.2"," ,I"
"SF000084700","1945","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        46","I","        36","I","         2","I","  26.2"," ,I,1004, ","    405.7"," ,I"
"SF000084700","1947","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        65","I","        39","I","         2","I","  58.7"," ,I,0324, ","    374.0"," ,I"
"SF000084700","1949","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        57","I","        38","I","         4","I","  55.1"," ,I,0430, ","    429.9"," ,I"
"SF000084700","1951","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        70","I","        41","I","         4","I","  48.3"," ,I,1001, ","    431.4"," ,I"
"SF000084700","1952","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        64","I","        43","I","         3","I","  29.0"," ,I,0626, ","    415.0"," ,I"
"SF000084700","1954","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        51","I","        38","I","         3","I","  46.0"," ,I,0825, ","    432.6"," ,I"
"SF000084700","1955","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        51","I","        39","I","         1","I","  82.0"," ,I,0218, ","    405.2"," ,I"
"SF000084700","1957","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        56","I","        43","I","         5","I","  44.5"," ,I,0331, ","    563.2"," ,I"
"SF000084700","1958","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        59","I","        33","I","         1","I","  32.0"," ,I,0505, ","    332.3"," ,I"
"SF000084700","1959","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        63","I","        51","I","         1","I","  51.0"," ,I,0713, ","    491.3"," ,I"
"SF000084700","1960","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        52","I","        36","I","         1","I","  39.0"," ,I,0608, ","    258.9"," ,I"
"SF000084700","1961","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        60","I","        47","I","         2","I","  26.5"," ,I,0116, ","    349.1"," ,I"
"SF000084700","1962","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        38","I","        36","I","         3","I","  90.5"," ,I,0820, ","    497.4"," ,I"
"SF000084700","1963","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        51","I","        42","I","         4","I","  42.0"," ,I,1211, ","    380.7"," ,I"
"SF000084700","1964","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        51","I","        45","I","         4","I","  46.0"," ,I,0323, ","    419.5"," ,I"
"SF000084700","1965","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        53","I","        46","I","         3","I","  31.0"," ,I,0717, ","    444.5"," ,I"
"SF000084700","1966","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        52","I","        38","I","         1","I","  39.0"," ,I,0828, ","    318.9"," ,I"
"SF000084700","1967","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        50","I","        43","I","         3","I","  72.0"," ,I,0428, ","    494.5"," ,I"
"SF000084700","1968","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        42","I","        33","I","         0","I","  25.0"," ,I,0808, ","    252.9"," ,I"
"SF000084700","1969","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        36","I","        25","I","         1","I","  32.0"," ,I,0616, ","    191.0"," ,I"
"SF000084700","1970","-34.32","20.3","168.0","PLAATJIES KRAAL, SF","        54","I","        33","I","         0","I","  24.0"," ,I,0206, ","    240.9"," ,I"
