"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047845560","1943","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        37","I","        31","I","         7","I","  74.2"," ,I,0119, ","    611.2"," ,I"
"BR047845560","1944","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        34","I","        29","I","         9","I","  72.5"," ,I,0421, ","    664.9"," ,I"
"BR047845560","1945","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        54","I","        49","I","        14","I","  63.2"," ,I,0407, ","    878.5"," ,I"
"BR047845560","1946","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        24","I","        23","I","         6","I","  70.3"," ,I,0506, ","    385.1"," ,I"
"BR047845560","1947","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        51","I","        49","I","         9","I","  59.6"," ,I,0320, ","    717.9"," ,I"
"BR047845560","1948","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        47","I","        43","I","         7","I"," 122.5"," ,I,1208, ","    660.6"," ,I"
"BR047845560","1949","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        32","I","        32","I","         4","I","  51.6"," ,I,1126, ","    446.5"," ,I"
"BR047845560","1950","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        39","I","        38","I","         8","I","  48.5"," ,I,0408, ","    593.5"," ,I"
"BR047845560","1951","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        32","I","        28","I","         9","I","  93.2"," ,I,1213, ","    621.2"," ,I"
"BR047845560","1952","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        53","I","        47","I","        15","I","  75.2"," ,I,1213, ","    988.0"," ,I"
"BR047845560","1953","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        41","I","        34","I","         6","I","  93.2"," ,I,1216, ","    599.2"," ,I"
"BR047845560","1954","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        39","I","        34","I","        11","I","  97.6"," ,I,1118, ","    809.6"," ,I"
"BR047845560","1955","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        39","I","        33","I","         9","I","  56.8"," ,I,0118, ","    629.8"," ,I"
"BR047845560","1956","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        47","I","        40","I","        10","I","  75.8"," ,I,1015, ","    805.6"," ,I"
"BR047845560","1957","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        47","I","        43","I","        15","I","  83.5"," ,I,0315, ","    958.1"," ,I"
"BR047845560","1958","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        40","I","        40","I","        15","I","  69.6"," ,I,0209, ","    896.6"," ,I"
"BR047845560","1959","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        32","I","        30","I","        11","I","  78.2"," ,I,1230, ","    698.1"," ,I"
"BR047845560","1960","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        48","I","        47","I","        23","I","  96.3"," ,I,0201, ","   1381.5"," ,I"
"BR047845560","1961","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        27","I","        25","I","         7","I","  63.7"," ,I,0126, ","    515.7"," ,I"
"BR047845560","1962","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        48","I","        45","I","        15","I","  57.2"," ,I,0311, ","    919.3"," ,I"
"BR047845560","1963","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        27","I","        25","I","         6","I"," 118.3"," ,I,1217, ","    499.5"," ,I"
"BR047845560","1964","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        64","I","        58","I","        15","I"," 181.4"," ,I,0205, ","   1230.1"," ,I"
"BR047845560","1966","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        44","I","        42","I","        19","I"," 108.2"," ,I,1229, ","   1335.2"," ,I"
"BR047845560","1975","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        32","I","        32","I","        11","I","  87.4"," ,I,0121, ","    692.7"," ,I"
"BR047845560","1976","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        35","I","        32","I","         7","I","  70.4"," ,I,1115, ","    622.2"," ,I"
"BR047845560","1981","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        27","I","        24","I","         9","I"," 133.0"," ,I,0312, ","    777.1"," ,I"
"BR047845560","1982","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        12","I","         9","I","         4","I","  88.0"," ,I,0105, ","    316.6"," ,I"
"BR047845560","1983","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","        32","I","        30","I","        14","I"," 105.0"," ,I,0326, ","    901.5"," ,I"
