"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0400","1939","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","        54","I","        44","I","         9","I","  63.5"," ,I,0210, ","    794.7"," ,I"
"BR00D4-0400","1941","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","        58","I","        54","I","        13","I"," 132.5"," ,I,1106, ","   1009.0"," ,I"
"BR00D4-0400","1942","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","        84","I","        69","I","         9","I","  60.7"," ,I,0128, ","    931.6"," ,I"
"BR00D4-0400","1943","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","        74","I","        58","I","        10","I","  54.2"," ,I,0114, ","    868.5"," ,I"
"BR00D4-0400","1946","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","        81","I","        50","I","         8","I","  50.7"," ,I,1127, ","    694.7"," ,I"
"BR00D4-0400","1950","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","        98","I","        76","I","        16","I","  80.0"," ,I,0208, ","   1244.4"," ,I"
"BR00D4-0400","1952","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","        87","I","        66","I","        15","I","  70.5"," ,I,1021, ","   1343.7"," ,I"
"BR00D4-0400","1954","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","        82","I","        70","I","        11","I","  60.0"," ,I,0105, ","   1137.9"," ,I"
"BR00D4-0400","1955","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","        83","I","        75","I","        13","I","  70.1"," ,I,1203, ","   1169.7"," ,I"
"BR00D4-0400","1956","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","        97","I","        72","I","        11","I","  85.6"," ,I,0525, ","   1143.0"," ,I"
"BR00D4-0400","1957","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","       128","I","       100","I","        15","I","  78.2"," ,I,0115, ","   1528.7"," ,I"
"BR00D4-0400","1958","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","        77","I","        67","I","        20","I","  64.5"," ,I,1220, ","   1257.0"," ,I"
"BR00D4-0400","1959","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","        81","I","        70","I","         9","I","  63.0"," ,I,0117, ","   1064.0"," ,I"
"BR00D4-0400","1962","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","        83","I","        65","I","        13","I","  71.7"," ,I,0313, ","    969.0"," ,I"
