"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001406160","1879","-31.27","22.85","1280.0","STERLING, SF","        68","I","        26","I","         2","I","  42.2"," ,I,0318, ","    329.4"," ,I"
"SF001406160","1880","-31.27","22.85","1280.0","STERLING, SF","        30","I","        20","I","         1","I","  29.2"," ,I,0227, ","    235.0"," ,I"
"SF001406160","1882","-31.27","22.85","1280.0","STERLING, SF","        39","I","        24","I","         1","I","  30.5"," ,I,0929, ","    256.6"," ,I"
"SF001406160","1883","-31.27","22.85","1280.0","STERLING, SF","        29","I","        12","I","         1","I","  45.2"," ,I,0424, ","    205.9"," ,I"
"SF001406160","1885","-31.27","22.85","1280.0","STERLING, SF","        25","I","        17","I","         3","I","  42.4"," ,I,0216, ","    229.4"," ,I"
"SF001406160","1886","-31.27","22.85","1280.0","STERLING, SF","        38","I","        25","I","         1","I","  28.7"," ,I,0412, ","    243.5"," ,I"
"SF001406160","1888","-31.27","22.85","1280.0","STERLING, SF","        50","I","        27","I","         1","I","  30.0"," ,I,0516, ","    237.1"," ,I"
"SF001406160","1890","-31.27","22.85","1280.0","STERLING, SF","        46","I","        31","I","         1","I","  41.1"," ,I,0409, ","    339.1"," ,I"
"SF001406160","1891","-31.27","22.85","1280.0","STERLING, SF","        60","I","        32","I","         1","I","  55.9"," ,I,0228, ","    316.3"," ,I"
"SF001406160","1892","-31.27","22.85","1280.0","STERLING, SF","        45","I","        21","I","         0","I","  16.5"," ,I,0319, ","    174.9"," ,I"
"SF001406160","1893","-31.27","22.85","1280.0","STERLING, SF","        47","I","        31","I","         7","I","  88.9"," ,I,0219, ","    460.1"," ,I"
"SF001406160","1894","-31.27","22.85","1280.0","STERLING, SF","        46","I","        27","I","         3","I","  64.5"," ,I,0220, ","    393.1"," ,I"
"SF001406160","1897","-31.27","22.85","1280.0","STERLING, SF","        20","I","        18","I","         1","I","  26.4"," ,I,1222, ","    123.4"," ,I"
"SF001406160","1898","-31.27","22.85","1280.0","STERLING, SF","        26","I","        24","I","         2","I","  30.5"," ,I,0324, ","    257.6"," ,I"
"SF001406160","1901","-31.27","22.85","1280.0","STERLING, SF","        37","I","        31","I","         3","I","  46.0"," ,I,0916, ","    351.1"," ,I"
"SF001406160","1902","-31.27","22.85","1280.0","STERLING, SF","        28","I","        16","I","         1","I","  25.7"," ,I,0227, ","    137.5"," ,I"
"SF001406160","1903","-31.27","22.85","1280.0","STERLING, SF","        22","I","        14","I","         0","I","  17.8"," ,I,1027, ","    112.0"," ,I"
"SF001406160","1904","-31.27","22.85","1280.0","STERLING, SF","        40","I","        20","I","         0","I","  20.6"," ,I,0109, ","    167.1"," ,I"
"SF001406160","1905","-31.27","22.85","1280.0","STERLING, SF","        44","I","        18","I","         1","I","  33.0"," ,I,0530, ","    167.5"," ,I"
"SF001406160","1906","-31.27","22.85","1280.0","STERLING, SF","        41","I","        19","I","         3","I","  39.1"," ,I,0516, ","    267.1"," ,I"
"SF001406160","1907","-31.27","22.85","1280.0","STERLING, SF","        36","I","        28","I","         0","I","  24.6"," ,I,1214, ","    307.6"," ,I"
"SF001406160","1908","-31.27","22.85","1280.0","STERLING, SF","        17","I","        10","I","         0","I","  23.4"," ,I,0326, ","    111.8"," ,I"
"SF001406160","1909","-31.27","22.85","1280.0","STERLING, SF","        35","I","        24","I","         6","I","  51.6"," ,I,0312, ","    388.1"," ,I"
"SF001406160","1910","-31.27","22.85","1280.0","STERLING, SF","        32","I","        21","I","         0","I","  23.1"," ,I,0611, ","    236.8"," ,I"
"SF001406160","1912","-31.27","22.85","1280.0","STERLING, SF","        20","I","        15","I","         1","I","  30.5"," ,I,1230, ","    150.2"," ,I"
"SF001406160","1913","-31.27","22.85","1280.0","STERLING, SF","        35","I","        29","I","         1","I","  25.4"," ,I,0607, ","    311.8"," ,I"
"SF001406160","1914","-31.27","22.85","1280.0","STERLING, SF","        42","I","        23","I","         1","I","  34.3"," ,I,0527, ","    223.6"," ,I"
"SF001406160","1916","-31.27","22.85","1280.0","STERLING, SF","        35","I","        18","I","         1","I","  25.9"," ,I,0403, ","    239.8"," ,I"
"SF001406160","1917","-31.27","22.85","1280.0","STERLING, SF","        45","I","        33","I","         4","I","  45.7"," ,I,0312, ","    390.9"," ,I"
"SF001406160","1918","-31.27","22.85","1280.0","STERLING, SF","        34","I","        24","I","         3","I","  57.2"," ,I,0314, ","    284.5"," ,I"
"SF001406160","1919","-31.27","22.85","1280.0","STERLING, SF","        22","I","        17","I","         2","I","  35.6"," ,I,0225, ","    205.4"," ,I"
"SF001406160","1920","-31.27","22.85","1280.0","STERLING, SF","        34","I","        27","I","         6","I","  45.7"," ,I,0220, ","    377.2"," ,I"
"SF001406160","1921","-31.27","22.85","1280.0","STERLING, SF","        45","I","        33","I","         4","I","  57.2"," ,I,1108, ","    484.0"," ,I"
"SF001406160","1938","-31.27","22.85","1280.0","STERLING, SF","        37","I","        25","I","         1","I","  27.9"," ,I,0417, ","    243.2"," ,I"
"SF001406160","1940","-31.27","22.85","1280.0","STERLING, SF","        32","I","        22","I","         0","I","  23.1"," ,I,0504, ","    220.5"," ,I"
"SF001406160","1941","-31.27","22.85","1280.0","STERLING, SF","        36","I","        26","I","         1","I","  26.4"," ,I,0821, ","    240.3"," ,I"
"SF001406160","1943","-31.27","22.85","1280.0","STERLING, SF","        50","I","        28","I","         0","I","  22.9"," ,I,1127, ","    296.5"," ,I"
"SF001406160","1944","-31.27","22.85","1280.0","STERLING, SF","        26","I","        17","I","         1","I","  28.7"," ,I,0114, ","    171.9"," ,I"
"SF001406160","1945","-31.27","22.85","1280.0","STERLING, SF","        36","I","        14","I","         2","I","  33.8"," ,I,0306, ","    181.5"," ,I"
"SF001406160","1946","-31.27","22.85","1280.0","STERLING, SF","        43","I","        28","I","         1","I","  27.7"," ,I,1002, ","    257.1"," ,I"
"SF001406160","1947","-31.27","22.85","1280.0","STERLING, SF","        39","I","        22","I","         1","I","  29.7"," ,I,1202, ","    218.9"," ,I"
"SF001406160","1948","-31.27","22.85","1280.0","STERLING, SF","        36","I","        24","I","         3","I","  27.9"," ,I,0420, ","    257.1"," ,I"
"SF001406160","1949","-31.27","22.85","1280.0","STERLING, SF","        24","I","        14","I","         0","I","  23.9"," ,I,1209, ","    124.8"," ,I"
"SF001406160","1950","-31.27","22.85","1280.0","STERLING, SF","        63","I","        30","I","         4","I","  31.0"," ,I,0222, ","    352.1"," ,I"
"SF001406160","1951","-31.27","22.85","1280.0","STERLING, SF","        30","I","        11","I","         0","I","  13.2"," ,I,0515, ","    100.2"," ,I"
"SF001406160","1952","-31.27","22.85","1280.0","STERLING, SF","        47","I","        19","I","         0","I","  19.1"," ,I,0713, ","    198.4"," ,I"
"SF001406160","1953","-31.27","22.85","1280.0","STERLING, SF","        50","I","        21","I","         1","I","  28.0"," ,I,1115, ","    210.9"," ,I"
"SF001406160","1954","-31.27","22.85","1280.0","STERLING, SF","        34","I","        21","I","         3","I","  57.0"," ,I,0315, ","    266.0"," ,I"
"SF001406160","1955","-31.27","22.85","1280.0","STERLING, SF","        48","I","        30","I","         0","I","  21.0"," ,I,1204, ","    246.3"," ,I"
"SF001406160","1956","-31.27","22.85","1280.0","STERLING, SF","        53","I","        28","I","         2","I","  28.0"," ,I,1117,+","    320.8"," ,I"
"SF001406160","1957","-31.27","22.85","1280.0","STERLING, SF","        40","I","        19","I","         2","I","  28.0"," ,I,0329, ","    198.3"," ,I"
"SF001406160","1958","-31.27","22.85","1280.0","STERLING, SF","        37","I","        19","I","         1","I","  29.5"," ,I,0111, ","    190.8"," ,I"
"SF001406160","1959","-31.27","22.85","1280.0","STERLING, SF","        30","I","        15","I","         1","I","  55.0"," ,I,1203, ","    167.3"," ,I"
"SF001406160","1960","-31.27","22.85","1280.0","STERLING, SF","        31","I","        14","I","         0","I","  15.0"," ,I,0319, ","    117.3"," ,I"
