"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037647820","1963","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","        43","I","        38","I","         9","I","  71.2"," ,I,0217, ","    784.0"," ,I"
"BR037647820","1964","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","        42","I","        40","I","         6","I","  69.2"," ,I,1014, ","    658.4"," ,I"
"BR037647820","1965","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","        33","I","        31","I","         8","I","  67.2"," ,I,0307, ","    580.6"," ,I"
"BR037647820","1967","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","        29","I","        27","I","         6","I","  35.3"," ,I,0226, ","    483.3"," ,I"
"BR037647820","1968","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","        34","I","        33","I","        12","I","  87.2"," ,I,1227, ","    886.6"," ,I"
"BR037647820","1970","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","        38","I","        36","I","         9","I","  57.4"," ,I,1114, ","    615.4"," ,I"
"BR037647820","1971","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","        48","I","        47","I","         8","I","  78.3"," ,I,0406, ","    844.0"," ,I"
"BR037647820","1973","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","        58","I","        54","I","         8","I"," 107.0"," ,I,0517, ","   1195.3"," ,I"
"BR037647820","1974","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","        64","I","        61","I","        26","I"," 109.6"," ,I,0201, ","   1946.5"," ,I"
"BR037647820","1976","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","        36","I","        36","I","        11","I","  53.3"," ,I,0204, ","    801.8"," ,I"
"BR037647820","1978","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","        29","I","        29","I","         7","I","  97.3"," ,I,1116, ","    751.3"," ,I"
"BR037647820","1979","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","        32","I","        31","I","         7","I","  54.4"," ,I,1127, ","    612.8"," ,I"
"BR037647820","1980","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","        33","I","        32","I","         1","I","  80.0"," ,I,1115, ","    643.4"," ,I"
"BR037647820","1981","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","        23","I","        23","I","         8","I","  86.3"," ,I,0401, ","    575.7"," ,I"
"BR037647820","1982","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","        14","I","        14","I","         1","I","  41.2"," ,I,0223, ","    212.8"," ,I"
"BR037647820","1983","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","        23","I","        22","I","         5","I","  84.0"," ,I,1204, ","    485.8"," ,I"
