"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002958070","1922","-28.95","27.45","1679.0","KEBLE, SF","        72","I","        48","I","         6","I","  46.2"," ,I,1112, ","    646.4"," ,I"
"SF002958070","1923","-28.95","27.45","1679.0","KEBLE, SF","        73","I","        52","I","         3","I","  47.8"," ,I,0213, ","    605.9"," ,I"
"SF002958070","1924","-28.95","27.45","1679.0","KEBLE, SF","        96","I","        73","I","         5","I","  40.1"," ,I,0922, ","    885.9"," ,I"
"SF002958070","1925","-28.95","27.45","1679.0","KEBLE, SF","        77","I","        57","I","        11","I","  38.1"," ,I,1020, ","    796.6"," ,I"
"SF002958070","1926","-28.95","27.45","1679.0","KEBLE, SF","        76","I","        59","I","         6","I","  39.4"," ,I,0224, ","    711.9"," ,I"
"SF002958070","1927","-28.95","27.45","1679.0","KEBLE, SF","        62","I","        50","I","         2","I","  37.3"," ,I,1225, ","    591.6"," ,I"
"SF002958070","1928","-28.95","27.45","1679.0","KEBLE, SF","        65","I","        57","I","         4","I","  56.4"," ,I,1218, ","    756.6"," ,I"
"SF002958070","1929","-28.95","27.45","1679.0","KEBLE, SF","        83","I","        64","I","        11","I","  45.7"," ,I,1108, ","    924.4"," ,I"
"SF002958070","1930","-28.95","27.45","1679.0","KEBLE, SF","        63","I","        48","I","         6","I"," 104.4"," ,I,0307, ","    655.5"," ,I"
"SF002958070","1931","-28.95","27.45","1679.0","KEBLE, SF","        72","I","        59","I","         9","I","  63.0"," ,I,0118, ","    889.1"," ,I"
"SF002958070","1932","-28.95","27.45","1679.0","KEBLE, SF","        72","I","        38","I","         4","I","  65.0"," ,I,0114, ","    557.2"," ,I"
"SF002958070","1935","-28.95","27.45","1679.0","KEBLE, SF","        68","I","        57","I","         8","I","  53.8"," ,I,1101, ","    759.4"," ,I"
"SF002958070","1936","-28.95","27.45","1679.0","KEBLE, SF","        55","I","        48","I","        12","I","  58.4"," ,I,0314, ","    759.2"," ,I"
"SF002958070","1938","-28.95","27.45","1679.0","KEBLE, SF","        74","I","        67","I","         3","I","  29.0"," ,I,0215, ","    718.0"," ,I"
"SF002958070","1939","-28.95","27.45","1679.0","KEBLE, SF","        76","I","        64","I","         5","I","  49.5"," ,I,0101, ","    833.8"," ,I"
"SF002958070","1941","-28.95","27.45","1679.0","KEBLE, SF","        45","I","        41","I","         8","I","  46.2"," ,I,0407, ","    551.8"," ,I"
"SF002958070","1943","-28.95","27.45","1679.0","KEBLE, SF","        76","I","        74","I","        18","I","  43.4"," ,I,1109, ","   1179.3"," ,I"
"SF002958070","1944","-28.95","27.45","1679.0","KEBLE, SF","        50","I","        47","I","         6","I","  42.4"," ,I,0611, ","    599.4"," ,I"
"SF002958070","1946","-28.95","27.45","1679.0","KEBLE, SF","        61","I","        52","I","         8","I","  80.8"," ,I,1222, ","    748.5"," ,I"
"SF002958070","1947","-28.95","27.45","1679.0","KEBLE, SF","        54","I","        49","I","        10","I","  66.0"," ,I,0327, ","    778.2"," ,I"
"SF002958070","1950","-28.95","27.45","1679.0","KEBLE, SF","        72","I","        64","I","         5","I","  47.5"," ,I,1205, ","    839.9"," ,I"
"SF002958070","1951","-28.95","27.45","1679.0","KEBLE, SF","        54","I","        46","I","         6","I","  46.5"," ,I,0401, ","    610.4"," ,I"
"SF002958070","1952","-28.95","27.45","1679.0","KEBLE, SF","        63","I","        53","I","         6","I","  30.7"," ,I,1104, ","    615.4"," ,I"
"SF002958070","1954","-28.95","27.45","1679.0","KEBLE, SF","        62","I","        35","I","         0","I","  15.5"," ,I,1119, ","    237.8"," ,I"
"SF002958070","1955","-28.95","27.45","1679.0","KEBLE, SF","        69","I","        46","I","         0","I","  18.6"," ,I,0122, ","    307.9"," ,I"
"SF002958070","1956","-28.95","27.45","1679.0","KEBLE, SF","        59","I","        39","I","         0","I","  21.5"," ,I,0327, ","    316.8"," ,I"
"SF002958070","1957","-28.95","27.45","1679.0","KEBLE, SF","        75","I","        53","I","         1","I","  49.5"," ,I,1123, ","    387.0"," ,I"
"SF002958070","1958","-28.95","27.45","1679.0","KEBLE, SF","        63","I","        36","I","         0","I","  17.8"," ,I,0313, ","    256.2"," ,I"
"SF002958070","1959","-28.95","27.45","1679.0","KEBLE, SF","        50","I","        41","I","         4","I","  40.6"," ,I,1201, ","    565.3"," ,I"
"SF002958070","1961","-28.95","27.45","1679.0","KEBLE, SF","        50","I","        43","I","         4","I","  55.0"," ,I,0603, ","    571.5"," ,I"
"SF002958070","1962","-28.95","27.45","1679.0","KEBLE, SF","        62","I","        53","I","         4","I","  51.0"," ,I,0212, ","    672.4"," ,I"
"SF002958070","1963","-28.95","27.45","1679.0","KEBLE, SF","        72","I","        64","I","         8","I","  53.5"," ,I,0105, ","    832.6"," ,I"
"SF002958070","1965","-28.95","27.45","1679.0","KEBLE, SF","        65","I","        41","I","         3","I","  30.6"," ,I,0403, ","    460.2"," ,I"
"SF002958070","1966","-28.95","27.45","1679.0","KEBLE, SF","        70","I","        44","I","         8","I","  48.2"," ,I,0129, ","    685.1"," ,I"
"SF002958070","1967","-28.95","27.45","1679.0","KEBLE, SF","        96","I","        72","I","        11","I","  85.0"," ,I,0130, ","   1037.5"," ,I"
"SF002958070","1968","-28.95","27.45","1679.0","KEBLE, SF","        77","I","        59","I","         3","I","  55.5"," ,I,0516, ","    622.3"," ,I"
"SF002958070","1969","-28.95","27.45","1679.0","KEBLE, SF","        73","I","        61","I","         3","I","  51.0"," ,I,0226, ","    664.4"," ,I"
"SF002958070","1970","-28.95","27.45","1679.0","KEBLE, SF","        62","I","        53","I","         7","I","  52.0"," ,I,1010, ","    644.0"," ,I"
"SF002958070","1971","-28.95","27.45","1679.0","KEBLE, SF","        75","I","        58","I","         6","I","  34.5"," ,I,1227,+","    626.3"," ,I"
"SF002958070","1972","-28.95","27.45","1679.0","KEBLE, SF","        72","I","        60","I","        10","I","  98.5"," ,I,0224, ","    899.1"," ,I"
"SF002958070","1973","-28.95","27.45","1679.0","KEBLE, SF","        74","I","        55","I","         2","I","  48.5"," ,I,1216, ","    604.0"," ,I"
