"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019010100","1901","25.97","75.15","358.0","KEKRI, IN","        28","I","        22","I","         6","I","  66.0"," ,I,0806, ","    451.4"," ,I"
"IN019010100","1902","25.97","75.15","358.0","KEKRI, IN","        35","I","        27","I","         4","I","  55.9"," ,I,0918, ","    331.9"," ,I"
"IN019010100","1903","25.97","75.15","358.0","KEKRI, IN","        41","I","        35","I","         8","I","  75.7"," ,I,0720, ","    672.2"," ,I"
"IN019010100","1904","25.97","75.15","358.0","KEKRI, IN","        42","I","        34","I","         7","I","  40.1"," ,I,0725, ","    503.7"," ,I"
"IN019010100","1905","25.97","75.15","358.0","KEKRI, IN","        20","I","        18","I","         2","I","  31.8"," ,I,0721, ","    194.3"," ,I"
"IN019010100","1906","25.97","75.15","358.0","KEKRI, IN","        32","I","        22","I","         9","I"," 151.9"," ,I,0704, ","    732.6"," ,I"
"IN019010100","1907","25.97","75.15","358.0","KEKRI, IN","        39","I","        33","I","        11","I"," 160.5"," ,I,0803, ","    940.5"," ,I"
"IN019010100","1908","25.97","75.15","358.0","KEKRI, IN","        43","I","        35","I","        14","I"," 137.2"," ,I,0901, ","    908.8"," ,I"
"IN019010100","1909","25.97","75.15","358.0","KEKRI, IN","        42","I","        37","I","        11","I"," 111.3"," ,I,0826, ","    818.6"," ,I"
"IN019010100","1910","25.97","75.15","358.0","KEKRI, IN","        36","I","        30","I","         4","I","  58.9"," ,I,0909, ","    398.4"," ,I"
"IN019010100","1911","25.97","75.15","358.0","KEKRI, IN","        28","I","        21","I","         2","I"," 186.2"," ,I,0912, ","    401.9"," ,I"
"IN019010100","1912","25.97","75.15","358.0","KEKRI, IN","        35","I","        33","I","         5","I"," 132.1"," ,I,0727, ","    533.2"," ,I"
"IN019010100","1913","25.97","75.15","358.0","KEKRI, IN","        20","I","        17","I","         4","I","  52.1"," ,I,0619, ","    277.3"," ,I"
"IN019010100","1915","25.97","75.15","358.0","KEKRI, IN","        25","I","        22","I","         2","I","  81.3"," ,I,1003, ","    358.0"," ,I"
"IN019010100","1916","25.97","75.15","358.0","KEKRI, IN","        37","I","        33","I","        10","I","  72.6"," ,I,0813, ","    654.1"," ,I"
"IN019010100","1917","25.97","75.15","358.0","KEKRI, IN","        67","I","        61","I","        22","I"," 127.0"," ,I,0617, ","   1287.3"," ,I"
"IN019010100","1918","25.97","75.15","358.0","KEKRI, IN","        17","I","        12","I","         1","I","  61.0"," ,I,0701, ","    188.5"," ,I"
"IN019010100","1919","25.97","75.15","358.0","KEKRI, IN","        32","I","        32","I","         9","I"," 121.9"," ,I,0818, ","    709.1"," ,I"
"IN019010100","1920","25.97","75.15","358.0","KEKRI, IN","        26","I","        26","I","         9","I"," 160.0"," ,I,0616, ","    688.3"," ,I"
"IN019010100","1921","25.97","75.15","358.0","KEKRI, IN","        27","I","        25","I","         9","I","  61.0"," ,I,0920, ","    575.0"," ,I"
"IN019010100","1922","25.97","75.15","358.0","KEKRI, IN","        34","I","        34","I","         7","I","  76.5"," ,I,0729, ","    575.0"," ,I"
"IN019010100","1923","25.97","75.15","358.0","KEKRI, IN","        38","I","        32","I","         8","I","  88.4"," ,I,0801, ","    583.3"," ,I"
"IN019010100","1924","25.97","75.15","358.0","KEKRI, IN","        49","I","        45","I","         8","I"," 107.4"," ,I,0723, ","    958.2"," ,I"
"IN019010100","1925","25.97","75.15","358.0","KEKRI, IN","        29","I","        26","I","         6","I","  51.6"," ,I,0601, ","    435.3"," ,I"
"IN019010100","1926","25.97","75.15","358.0","KEKRI, IN","        47","I","        43","I","         7","I"," 114.3"," ,I,0831, ","    750.9"," ,I"
"IN019010100","1927","25.97","75.15","358.0","KEKRI, IN","        30","I","        28","I","        11","I","  66.8"," ,I,0819, ","    693.3"," ,I"
"IN019010100","1928","25.97","75.15","358.0","KEKRI, IN","        33","I","        32","I","         5","I"," 127.0"," ,I,1024, ","    614.7"," ,I"
"IN019010100","1929","25.97","75.15","358.0","KEKRI, IN","        28","I","        28","I","         6","I"," 139.7"," ,I,0827, ","    579.2"," ,I"
"IN019010100","1930","25.97","75.15","358.0","KEKRI, IN","        23","I","        23","I","         6","I","  77.5"," ,I,0705, ","    492.2"," ,I"
"IN019010100","1931","25.97","75.15","358.0","KEKRI, IN","        34","I","        31","I","         9","I"," 313.7"," ,I,0718, ","   1044.9"," ,I"
"IN019010100","1932","25.97","75.15","358.0","KEKRI, IN","        33","I","        29","I","         6","I","  62.0"," ,I,0819, ","    504.1"," ,I"
