"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011310800","1949","23.317","75.05","486.0","RATLAM, IN","        64","I","        39","I","        12","I","  84.6"," ,I,0910, ","    911.4"," ,I"
"IN011310800","1950","23.317","75.05","486.0","RATLAM, IN","        59","I","        49","I","        11","I"," 300.5"," ,I,0729, ","   1363.2"," ,I"
"IN011310800","1951","23.317","75.05","486.0","RATLAM, IN","        44","I","        29","I","         6","I","  98.8"," ,I,0627, ","    643.1"," ,I"
"IN011310800","1952","23.317","75.05","486.0","RATLAM, IN","        53","I","        34","I","         9","I"," 245.6"," ,I,0730, ","   1062.3"," ,I"
"IN011310800","1953","23.317","75.05","486.0","RATLAM, IN","        63","I","        37","I","         7","I","  43.4"," ,I,0816, ","    563.8"," ,I"
"IN011310800","1954","23.317","75.05","486.0","RATLAM, IN","        85","I","        55","I","        18","I"," 132.8"," ,I,0715, ","   1512.3"," ,I"
"IN011310800","1955","23.317","75.05","486.0","RATLAM, IN","        70","I","        54","I","        12","I"," 162.3"," ,I,1004, ","   1173.7"," ,I"
"IN011310800","1956","23.317","75.05","486.0","RATLAM, IN","        91","I","        59","I","         4","I","  72.9"," ,I,0714, ","    760.3"," ,I"
"IN011310800","1957","23.317","75.05","486.0","RATLAM, IN","        67","I","        42","I","         6","I"," 153.4"," ,I,0823, ","    746.8"," ,I"
"IN011310800","1958","23.317","75.05","486.0","RATLAM, IN","        84","I","        58","I","        16","I"," 191.3"," ,I,0911, ","   1374.5"," ,I"
"IN011310800","1959","23.317","75.05","486.0","RATLAM, IN","        90","I","        62","I","        16","I","  93.5"," ,I,0701, ","   1277.1"," ,I"
"IN011310800","1960","23.317","75.05","486.0","RATLAM, IN","        71","I","        42","I","         8","I","  53.0"," ,I,0819, ","    643.3"," ,I"
"IN011310800","1961","23.317","75.05","486.0","RATLAM, IN","        88","I","        59","I","        19","I"," 150.1"," ,I,0928, ","   1468.8"," ,I"
"IN011310800","1962","23.317","75.05","486.0","RATLAM, IN","        66","I","        43","I","        15","I"," 266.4"," ,I,0921, ","   1324.8"," ,I"
"IN011310800","1963","23.317","75.05","486.0","RATLAM, IN","        73","I","        54","I","        12","I"," 130.8"," ,I,0812, ","    982.3"," ,I"
"IN011310800","1964","23.317","75.05","486.0","RATLAM, IN","        66","I","        47","I","         6","I","  72.4"," ,I,0627, ","    776.3"," ,I"
"IN011310800","1965","23.317","75.05","486.0","RATLAM, IN","        49","I","        31","I","         6","I","  64.2"," ,I,0813, ","    567.5"," ,I"
"IN011310800","1966","23.317","75.05","486.0","RATLAM, IN","        48","I","        31","I","         6","I","  79.4"," ,I,0907, ","    656.3"," ,I"
"IN011310800","1967","23.317","75.05","486.0","RATLAM, IN","        69","I","        48","I","         5","I","  58.4"," ,I,0902, ","    673.3"," ,I"
"IN011310800","1968","23.317","75.05","486.0","RATLAM, IN","        37","I","        28","I","        14","I"," 111.4"," ,I,0731, ","    833.4"," ,I"
"IN011310800","1969","23.317","75.05","486.0","RATLAM, IN","        64","I","        49","I","        16","I"," 121.0"," ,I,0912, ","   1322.3"," ,I"
"IN011310800","1970","23.317","75.05","486.0","RATLAM, IN","        67","I","        46","I","        15","I"," 100.4"," ,I,0614, ","    960.5"," ,I"
