"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412741","1924","31.22102","-99.85015","624.2","EDEN, TX US","","","","","        28","0","        27","0","         4","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   254"," ,0,0225, ","  50.8"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.1"," ,0","      254"," ,0","","","","","",""
"USC00412741","1931","31.22102","-99.85015","624.2","EDEN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412741","1932","31.22102","-99.85015","624.2","EDEN, TX US","","","","","        42","0","        41","0","         7","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,1209, ","  51.6"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.7"," ,0","       51"," ,0","","","","","",""
"USC00412741","1936","31.22102","-99.85015","624.2","EDEN, TX US","","","","","        49","0","        41","0","        11","0","        0","","         1","0","","","","","","","","","","","         1"," ","         4"," ","","","     0"," ,0,1231,+","    25"," ,0,0129, "," 101.6"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.4"," ,0","       25"," ,0","","","","","",""
"USC00412741","1937","31.22102","-99.85015","624.2","EDEN, TX US","","","","","        50","0","        35","0","         7","0","        0","","         0","0","","","","","","","","","","","         3"," ","        11"," ","","","     0"," ,0,1231,+","    13"," ,0,0202, ","  99.1"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.3"," ,0","       13"," ,0","","","","","",""
"USC00412741","1938","31.22102","-99.85015","624.2","EDEN, TX US","","","","","        55","0","        47","0","        11","0","        0","","         1","0","","","","","","","","","","","         2"," ","        10"," ","","","     0"," ,0,1231,+","    38"," ,0,0407, "," 175.0"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.6"," ,0","       43"," ,0","","","","","",""
"USC00412741","1939","31.22102","-99.85015","624.2","EDEN, TX US","","","","","        49","0","        35","0","         6","0","        1","","         1","0","         0","0","        41","0","","","","","","","","","         6"," ","   -7.8","0,0221, ","    51"," ,0,1225, ","   127"," ,0,1225, ","  48.3"," ,0,1009, ","","","0.0","0,1104","-3.9","0,1126","-5.6","0,1227","","","","","-0.6","0,0407","-3.3","0,0302","-4.4","0,0228","-7.2","0,0222","","","","","","","    477.3"," ,0","      140"," ,0","","","","","     11.36","0"
"USC00412741","1940","31.22102","-99.85015","624.2","EDEN, TX US","   1087.1","","    1087.1","0","        57","0","        41","0","        10","0","        8","","         2","0","         0","0","        51","0","         7","0","       252","0","       103","0","","","         3"," ","  -16.1","0,0123, ","   127"," ,0,0124,+","   140"," ,0,0122, ","  69.9"," ,0,0629, ","   40.0","0,0828, ","-0.6","0,1016","-5.0","0,1113","-5.0","0,1113","-8.9","0,1114","-8.9","0,1114","-0.6","0,0413","-2.2","0,0412","-4.4","0,0314","-11.7","0,0127","-11.7","0,0127","    1470.8","8","    1470.8","0","    676.9"," ,0","      274"," ,0","     17.25","0","     24.53","0","      9.98","0"
"USC00412741","1941","31.22102","-99.85015","624.2","EDEN, TX US","   1209.2","","    1209.2","0","        75","0","        62","0","        12","0","        0","","         0","0","         0","0","        33","0","         0","0","       242","0","        78","0","         3"," ","","","   -6.1","0,1124, ","     0"," ,0,1231,+","     0","T,0,0317,+","  86.4"," ,0,0909, ","   40.6","0,0818, ","-0.6","0,1108","-3.3","0,1112","-6.1","0,1124","","","","","0.0","0,0327","-2.2","0,0318","","","","","","","    1315.1","1","    1315.1","0","    953.7"," ,0","        0","T,0","     18.03","0","     24.36","0","     11.70","0"
"USC00412741","1942","31.22102","-99.85015","624.2","EDEN, TX US","   1189.0","","    1189.0","0","        43","0","        31","0","         4","0","        0","","         0","0","         0","0","        47","0","         2","0","       269","0","        86","0","         3"," ","         2"," ","  -12.8","0,0108, ","     0"," ,0,1231,+","     8"," ,0,1228, ","  88.9"," ,0,0823, ","   39.4","0,0611, ","0.0","0,1112","-3.9","0,1123","-4.4","0,1228","","","","","0.0","0,0328","-3.3","0,0302","-6.7","0,0220","-6.7","0,0220","-9.4","0,0218","    1295.0","0","    1295.0","0","    554.2"," ,0","        8"," ,0","     18.23","0","     25.37","0","     11.09","0"
