"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0360","1968","-20.417","-49.983","503.0","VOTUPORANGA, BR","        67","I","        40","I","         4","I","  34.0"," ,I,0110, ","    503.1"," ,I"
"BR00B6-0360","1969","-20.417","-49.983","503.0","VOTUPORANGA, BR","        45","I","        27","I","         1","I","  33.4"," ,I,0209, ","    338.9"," ,I"
"BR00B6-0360","1971","-20.417","-49.983","503.0","VOTUPORANGA, BR","       116","I","        75","I","        15","I","  72.3"," ,I,1101, ","   1253.9"," ,I"
"BR00B6-0360","1972","-20.417","-49.983","503.0","VOTUPORANGA, BR","       136","I","        86","I","        19","I"," 101.9"," ,I,0226, ","   1561.4"," ,I"
"BR00B6-0360","1973","-20.417","-49.983","503.0","VOTUPORANGA, BR","       106","I","        79","I","        10","I","  66.0"," ,I,1007, ","   1139.8"," ,I"
"BR00B6-0360","1974","-20.417","-49.983","503.0","VOTUPORANGA, BR","       114","I","        87","I","        19","I","  75.0"," ,I,0115, ","   1435.5"," ,I"
"BR00B6-0360","1975","-20.417","-49.983","503.0","VOTUPORANGA, BR","       103","I","        62","I","        13","I","  73.7"," ,I,0324, ","   1130.4"," ,I"
"BR00B6-0360","1976","-20.417","-49.983","503.0","VOTUPORANGA, BR","       132","I","        99","I","        24","I","  68.8"," ,I,0324, ","   1905.5"," ,I"
"BR00B6-0360","1977","-20.417","-49.983","503.0","VOTUPORANGA, BR","       117","I","        79","I","        17","I"," 105.7"," ,I,1202, ","   1422.8"," ,I"
"BR00B6-0360","1978","-20.417","-49.983","503.0","VOTUPORANGA, BR","       106","I","        85","I","        22","I"," 103.0"," ,I,1227, ","   1620.3"," ,I"
"BR00B6-0360","1979","-20.417","-49.983","503.0","VOTUPORANGA, BR","       108","I","        68","I","        20","I","  83.0"," ,I,1228, ","   1390.1"," ,I"
"BR00B6-0360","1980","-20.417","-49.983","503.0","VOTUPORANGA, BR","       104","I","        70","I","        12","I","  80.2"," ,I,0118, ","   1128.7"," ,I"
"BR00B6-0360","1981","-20.417","-49.983","503.0","VOTUPORANGA, BR","        98","I","        62","I","        16","I","  59.7"," ,I,0607, ","   1111.8"," ,I"
"BR00B6-0360","1982","-20.417","-49.983","503.0","VOTUPORANGA, BR","       127","I","        90","I","        18","I","  54.7"," ,I,0312, ","   1549.6"," ,I"
"BR00B6-0360","1983","-20.417","-49.983","503.0","VOTUPORANGA, BR","       134","I","       105","I","        23","I"," 123.8"," ,I,0308, ","   1964.1"," ,I"
"BR00B6-0360","1984","-20.417","-49.983","503.0","VOTUPORANGA, BR","       106","I","        71","I","        11","I","  99.1"," ,I,0331, ","   1127.9"," ,I"
"BR00B6-0360","1985","-20.417","-49.983","503.0","VOTUPORANGA, BR","        86","I","        59","I","        15","I","  71.0"," ,I,0404, ","   1227.1"," ,I"
"BR00B6-0360","1986","-20.417","-49.983","503.0","VOTUPORANGA, BR","       122","I","        83","I","        14","I","  70.6"," ,I,0319, ","   1234.2"," ,I"
"BR00B6-0360","1987","-20.417","-49.983","503.0","VOTUPORANGA, BR","       104","I","        73","I","        16","I","  63.5"," ,I,0127, ","   1304.4"," ,I"
"BR00B6-0360","1988","-20.417","-49.983","503.0","VOTUPORANGA, BR","        98","I","        66","I","        15","I","  87.7"," ,I,0217, ","   1224.5"," ,I"
"BR00B6-0360","1989","-20.417","-49.983","503.0","VOTUPORANGA, BR","       130","I","        84","I","        25","I","  77.1"," ,I,0211, ","   1750.8"," ,I"
"BR00B6-0360","1990","-20.417","-49.983","503.0","VOTUPORANGA, BR","       104","I","        76","I","        20","I","  53.0"," ,I,0418, ","   1304.3"," ,I"
"BR00B6-0360","1991","-20.417","-49.983","503.0","VOTUPORANGA, BR","       107","I","        77","I","        19","I","  83.2"," ,I,0211, ","   1494.0"," ,I"
"BR00B6-0360","1992","-20.417","-49.983","503.0","VOTUPORANGA, BR","       121","I","        80","I","        17","I","  60.8"," ,I,1227, ","   1314.0"," ,I"
"BR00B6-0360","1993","-20.417","-49.983","503.0","VOTUPORANGA, BR","       117","I","        84","I","        15","I","  80.6"," ,I,0409, ","   1366.8"," ,I"
"BR00B6-0360","1994","-20.417","-49.983","503.0","VOTUPORANGA, BR","       100","I","        71","I","        17","I"," 107.6"," ,I,1029, ","   1399.2"," ,I"
"BR00B6-0360","1995","-20.417","-49.983","503.0","VOTUPORANGA, BR","        99","I","        80","I","        22","I","  76.2"," ,I,1128, ","   1514.5"," ,I"
"BR00B6-0360","1996","-20.417","-49.983","503.0","VOTUPORANGA, BR","       121","I","        86","I","        18","I","  94.4"," ,I,0317, ","   1482.0"," ,I"
"BR00B6-0360","1997","-20.417","-49.983","503.0","VOTUPORANGA, BR","       110","I","        80","I","        17","I","  87.7"," ,I,1021, ","   1380.7"," ,I"
