"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012121400","1901","18.23","73.28","10.0","MANGAON, IN","       111","I","       101","I","        36","I"," 196.9"," ,I,0810, ","   3083.9"," ,I"
"IN012121400","1902","18.23","73.28","10.0","MANGAON, IN","       106","I","        89","I","        33","I"," 237.2"," ,I,0714, ","   2639.8"," ,I"
"IN012121400","1903","18.23","73.28","10.0","MANGAON, IN","       114","I","       104","I","        49","I"," 228.3"," ,I,0713, ","   4043.5"," ,I"
"IN012121400","1904","18.23","73.28","10.0","MANGAON, IN","       105","I","        87","I","        35","I"," 152.4"," ,I,0626, ","   2394.3"," ,I"
"IN012121400","1905","18.23","73.28","10.0","MANGAON, IN","        92","I","        81","I","        24","I"," 213.4"," ,I,0725, ","   2039.6"," ,I"
"IN012121400","1906","18.23","73.28","10.0","MANGAON, IN","       105","I","        94","I","        28","I"," 167.6"," ,I,0825, ","   2645.1"," ,I"
"IN012121400","1907","18.23","73.28","10.0","MANGAON, IN","        85","I","        79","I","        35","I"," 200.7"," ,I,0723, ","   2952.9"," ,I"
"IN012121400","1908","18.23","73.28","10.0","MANGAON, IN","       102","I","        95","I","        41","I"," 179.8"," ,I,0803, ","   2990.7"," ,I"
"IN012121400","1909","18.23","73.28","10.0","MANGAON, IN","       109","I","        96","I","        37","I"," 181.6"," ,I,0627, ","   3095.0"," ,I"
"IN012121400","1910","18.23","73.28","10.0","MANGAON, IN","       100","I","        90","I","        36","I"," 230.4"," ,I,0621, ","   2924.9"," ,I"
"IN012121400","1911","18.23","73.28","10.0","MANGAON, IN","        96","I","        79","I","        28","I"," 202.7"," ,I,0612, ","   2157.9"," ,I"
"IN012121400","1912","18.23","73.28","10.0","MANGAON, IN","        95","I","        91","I","        43","I"," 172.7"," ,I,0720, ","   3026.1"," ,I"
"IN012121400","1913","18.23","73.28","10.0","MANGAON, IN","        92","I","        86","I","        27","I"," 153.2"," ,I,0626, ","   2541.5"," ,I"
"IN012121400","1914","18.23","73.28","10.0","MANGAON, IN","       107","I","       101","I","        50","I"," 143.5"," ,I,0914, ","   3736.9"," ,I"
"IN012121400","1915","18.23","73.28","10.0","MANGAON, IN","        93","I","        82","I","        30","I"," 199.4"," ,I,0728, ","   2662.4"," ,I"
"IN012121400","1916","18.23","73.28","10.0","MANGAON, IN","       120","I","       117","I","        45","I"," 200.7"," ,I,0920, ","   3356.5"," ,I"
"IN012121400","1917","18.23","73.28","10.0","MANGAON, IN","       132","I","       115","I","        53","I"," 188.7"," ,I,0612, ","   3842.8"," ,I"
"IN012121400","1918","18.23","73.28","10.0","MANGAON, IN","        91","I","        79","I","        25","I"," 172.7"," ,I,0705, ","   2090.6"," ,I"
"IN012121400","1919","18.23","73.28","10.0","MANGAON, IN","       109","I","       100","I","        43","I"," 181.6"," ,I,0701, ","   3117.8"," ,I"
"IN012121400","1920","18.23","73.28","10.0","MANGAON, IN","       100","I","        88","I","        33","I"," 155.4"," ,I,0707, ","   2309.9"," ,I"
"IN012121400","1921","18.23","73.28","10.0","MANGAON, IN","       109","I","        99","I","        32","I"," 328.7"," ,I,0619, ","   2974.5"," ,I"
"IN012121400","1922","18.23","73.28","10.0","MANGAON, IN","       112","I","       107","I","        32","I"," 164.6"," ,I,0722, ","   2993.2"," ,I"
"IN012121400","1923","18.23","73.28","10.0","MANGAON, IN","        89","I","        80","I","        33","I"," 449.6"," ,I,0719, ","   3024.7"," ,I"
"IN012121400","1924","18.23","73.28","10.0","MANGAON, IN","       101","I","        89","I","        26","I"," 191.8"," ,I,0712, ","   2446.2"," ,I"
"IN012121400","1925","18.23","73.28","10.0","MANGAON, IN","       115","I","       112","I","        26","I"," 102.9"," ,I,0606, ","   2152.4"," ,I"
"IN012121400","1926","18.23","73.28","10.0","MANGAON, IN","       100","I","        95","I","        40","I"," 208.3"," ,I,0705, ","   3721.1"," ,I"
"IN012121400","1927","18.23","73.28","10.0","MANGAON, IN","       114","I","       110","I","        39","I"," 270.5"," ,I,0721, ","   3595.6"," ,I"
"IN012121400","1928","18.23","73.28","10.0","MANGAON, IN","        98","I","        95","I","        40","I"," 172.7"," ,I,0828, ","   3167.7"," ,I"
"IN012121400","1929","18.23","73.28","10.0","MANGAON, IN","       114","I","       106","I","        38","I"," 134.6"," ,I,0809, ","   2658.4"," ,I"
"IN012121400","1930","18.23","73.28","10.0","MANGAON, IN","       101","I","        97","I","        45","I"," 162.6"," ,I,0623, ","   3157.0"," ,I"
"IN012121400","1931","18.23","73.28","10.0","MANGAON, IN","       115","I","       106","I","        54","I"," 218.4"," ,I,0808, ","   4263.4"," ,I"
"IN012121400","1932","18.23","73.28","10.0","MANGAON, IN","       113","I","       101","I","        46","I"," 120.1"," ,I,0723, ","   3146.6"," ,I"
"IN012121400","1933","18.23","73.28","10.0","MANGAON, IN","       116","I","       102","I","        42","I"," 300.5"," ,I,0731, ","   3636.2"," ,I"
"IN012121400","1934","18.23","73.28","10.0","MANGAON, IN","       109","I","       102","I","        45","I"," 254.0"," ,I,0627, ","   3796.9"," ,I"
"IN012121400","1935","18.23","73.28","10.0","MANGAON, IN","        97","I","        90","I","        32","I"," 237.5"," ,I,0917, ","   2505.0"," ,I"
"IN012121400","1936","18.23","73.28","10.0","MANGAON, IN","       119","I","       112","I","        34","I"," 205.7"," ,I,0626, ","   3102.9"," ,I"
"IN012121400","1937","18.23","73.28","10.0","MANGAON, IN","       113","I","       109","I","        50","I"," 199.9"," ,I,0725, ","   3924.8"," ,I"
"IN012121400","1938","18.23","73.28","10.0","MANGAON, IN","       129","I","       118","I","        66","I"," 240.0"," ,I,1001, ","   4272.4"," ,I"
"IN012121400","1939","18.23","73.28","10.0","MANGAON, IN","       112","I","        94","I","        29","I"," 156.0"," ,I,0709, ","   2412.1"," ,I"
"IN012121400","1940","18.23","73.28","10.0","MANGAON, IN","       104","I","        95","I","        44","I"," 170.2"," ,I,0919, ","   3411.8"," ,I"
"IN012121400","1941","18.23","73.28","10.0","MANGAON, IN","        87","I","        76","I","        22","I"," 270.5"," ,I,0628, ","   2085.2"," ,I"
"IN012121400","1942","18.23","73.28","10.0","MANGAON, IN","       104","I","        93","I","        43","I"," 204.0"," ,I,0720, ","   3270.4"," ,I"
"IN012121400","1943","18.23","73.28","10.0","MANGAON, IN","       120","I","       117","I","        43","I"," 284.2"," ,I,0710, ","   3578.6"," ,I"
"IN012121400","1944","18.23","73.28","10.0","MANGAON, IN","        89","I","        84","I","        34","I"," 204.0"," ,I,0801, ","   2688.9"," ,I"
