"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063867","2007","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    987.0","","     987.0","R","        83","R","        57","R","         5","R","         0","R","        68","R","         0","R","       225","R","        61","R","  -10.2","R,0129, ","  87.7"," ,R,0914, ","   40.1","R,0815, ","0.0","R,1104","-2.8","R,1107","-4.9","R,1204","-7.1","R,1217","","","-3.6","R,0408","-3.6","R,0408","-5.2","R,0305","-6.8","R,0219","-9.3","R,0131","    1838.3","3","    1838.3","R","    727.4"," ,R","     16.20","R","     22.94","R","      9.45","R"
"USW00063867","2008","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    771.8","","     771.8","R","       103","R","        80","R","        19","R","         0","R","        78","R","         3","R","       207","R","        22","R","  -11.0","R,0103, ","  65.6"," ,R,1210, ","   35.3","R,0721, ","-1.0","R,1028","-3.3","R,1029","-4.9","R,1118","-8.6","R,1122","-9.6","R,1222","-0.8","R,0416","-4.3","R,0325","-5.0","R,0309","-7.6","R,0228","-8.9","R,0125","    1775.1","1","    1775.1","R","   1422.7"," ,R","     15.16","R","     21.39","R","      8.93","R"
"USW00063867","2009","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    723.5","","     723.5","R","       134","R","        98","R","        27","R","         0","R","        63","R","         3","R","       193","R","        13","R","  -13.0","R,0116, "," 127.1"," ,R,0106, ","   34.6","R,0628, ","-0.2","R,1019","-3.6","R,1127","-5.4","R,1205","","","","","-2.4","R,0408","-2.4","R,0408","-6.6","R,0303","-7.4","R,0220","-11.8","R,0205","    1864.1","1","    1864.1","R","   1836.6"," ,R","     15.09","R","     20.77","R","      9.42","R"
"USW00063867","2010","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    975.7","","     975.7","R","       110","R","        77","R","        13","R","         0","R","        84","R","        12","R","       210","R","        58","R","  -12.8","R,0111, "," 118.9"," ,R,0424, ","   36.8","R,0724, ","-0.2","R,1030","-2.8","R,1107","-4.4","R,1202","-9.2","R,1209","-9.2","R,1209","-1.1","R,0308","-3.3","R,0307","-5.1","R,0304","-6.7","R,0218","-9.5","R,0113","    2132.6","6","    2132.6","R","   1406.0"," ,R","     14.99","R","     21.23","R","      8.74","R"
"USW00063867","2011","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    865.7","","     865.7","R","        98","R","        77","R","        16","R","         0","R","        67","R","         4","R","       204","R","        55","R","  -13.4","R,0114, "," 203.2"," ,R,0905, ","   35.5","R,0803, ","-0.5","R,1021","-3.9","R,1111","-4.6","R,1118","","","","","-0.4","R,0406","-2.6","R,0226","-4.8","R,0213","-7.2","R,0212","-10.0","R,0211","    1911.3","3","    1911.3","R","   1645.4"," ,R","     15.61","R","     21.95","R","      9.27","R"
"USW00063867","2012","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    797.4","","     797.4","R","       104","R","        73","R","        19","R","         0","R","        51","R","         0","R","       222","R","        32","R","   -8.8","R,0104, "," 111.7"," ,R,0917, ","   38.4","R,0630,+","-1.4","R,1031","-3.6","R,1124","-6.0","R,1125","","","","","-0.9","R,0412","-3.3","R,0225","-8.5","R,0213","-8.5","R,0213","","","    1472.6","6","    1472.6","R","   1456.8"," ,R","     16.35","R","     22.79","R","      9.91","R"
"USW00063867","2013","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","","","","","       116","R","        83","R","        23","R","","","","","","","","","","","",""," 104.3"," ,R,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1591.2"," ,R","","","","","",""
"USW00063867","2014","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    760.7","","     760.7","R","       113","R","        75","R","        19","R","         0","R","        85","R","         7","R","       194","R","        13","R","  -16.4","R,0130, ","  66.5"," ,R,0626, ","   33.5","R,0807, ","-3.1","R,1102","-3.1","R,1102","-5.7","R,1114","-8.3","R,1118","-9.3","R,1119","-2.1","R,0416","-6.1","R,0326","-6.1","R,0326","-9.8","R,0227","-9.8","R,0227","    2056.8","8","    2056.8","R","   1440.7"," ,R","     14.54","R","     20.87","R","      8.21","R"
"USW00063867","2015","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    820.6","","     820.6","R","       134","R","        92","R","        14","R","         0","R","        62","R","         3","R","       214","R","        33","R","  -14.6","R,0108, "," 223.3"," ,R,1225, ","   35.2","R,0805, ","-1.5","R,1114","-3.9","R,1122","-5.9","R,1123","","","","","-4.8","R,0329","-4.8","R,0329","-4.8","R,0329","-7.0","R,0307","-9.2","R,0306","    1995.3","3","    1995.3","R","   1606.1"," ,R","     15.78","R","     21.71","R","      9.86","R"
"USW00063867","2016","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    992.2","","     992.2","R","        92","R","        65","R","        12","R","         0","R","        67","R","         1","R","       236","R","        70","R","   -9.0","R,0111, ","  68.2"," ,R,0215, ","   35.8","R,0721, ","-0.5","R,1111","-2.7","R,1120","-5.0","R,1121","-7.1","R,1210","","","-2.5","R,0322","-2.5","R,0322","-5.2","R,0214","-7.6","R,0210","-9.0","R,0111","    1557.2","2","    1557.2","R","   1038.4"," ,R","     16.56","R","     23.29","R","      9.83","R"
