"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050003","1952","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        87","a","        57","a","         4","a","  49.3"," ,a,0409, ","    578.6"," ,a"
"ASN00050003","1953","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        60","a","        31","a","         3","a","  86.4"," ,a,0106, ","    409.1"," ,a"
"ASN00050003","1954","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        51","a","        38","a","         5","a","  90.9"," ,a,0215, ","    600.9"," ,a"
"ASN00050003","1955","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","       100","a","        63","a","         8","a","  66.0"," ,a,0225, ","    766.7"," ,a"
"ASN00050003","1956","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","       115","a","        69","a","         8","a","  72.4"," ,a,0120, ","    845.9"," ,a"
"ASN00050003","1957","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        47","a","        29","a","         0","a","  19.6"," ,a,0808, ","    258.5"," ,a"
"ASN00050003","1958","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        80","a","        47","a","         6","a","  46.2"," ,a,0514, ","    620.4"," ,a"
"ASN00050003","1959","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        73","a","        45","a","        10","a","  85.3"," ,a,0219, ","    816.2"," ,a"
"ASN00050003","1960","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        91","a","        48","a","         2","a","  64.3"," ,a,0214, ","    490.2"," ,a"
"ASN00050003","1961","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        77","a","        44","a","         6","a","  70.4"," ,a,1118, ","    643.2"," ,a"
"ASN00050003","1962","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        72","a","        43","a","         5","a","  49.5"," ,a,1205, ","    541.2"," ,a"
"ASN00050003","1963","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        95","a","        55","a","         6","a","  48.3"," ,a,0324, ","    626.1"," ,a"
"ASN00050003","1964","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        66","a","        38","a","         3","a","  60.7"," ,a,0422, ","    472.9"," ,a"
"ASN00050003","1965","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        55","a","        37","a","         4","a","  44.7"," ,a,1215, ","    461.3"," ,a"
"ASN00050003","1967","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        40","a","        25","a","         2","a","  33.8"," ,a,1012, ","    316.1"," ,a"
"ASN00050003","1968","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        66","a","        42","a","         3","a","  52.3"," ,a,0511, ","    476.2"," ,a"
"ASN00050003","1969","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        79","a","        52","a","         5","a","  43.2"," ,a,0513, ","    676.5"," ,a"
"ASN00050003","1970","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        61","a","        38","a","         6","a"," 108.2"," ,a,0923, ","    562.7"," ,a"
"ASN00050003","1971","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        73","a","        49","a","         8","a","  39.1"," ,a,0717,+","    572.0"," ,a"
"ASN00050003","1972","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        48","a","        36","a","         2","a","  43.2"," ,a,0114, ","    340.4"," ,a"
"ASN00050003","1973","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        57","a","        48","a","         5","a","  50.8"," ,a,1104,+","    663.3"," ,a"
"ASN00050003","1974","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        45","a","        45","a","         5","a","  44.7"," ,a,0220, ","    582.1"," ,a"
"ASN00050003","1977","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        24","a","        23","a","         2","a","  33.2"," ,a,0530, ","    261.5"," ,a"
"ASN00050003","1983","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","        48","a","        42","a","         5","a","  35.0"," ,a,0826,+","    625.5"," ,a"
"ASN00050003","1984","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","","","","","","","","","    675.8"," ,a"
"ASN00050003","1985","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","","","","","","","","","    508.8"," ,a"
"ASN00050003","1986","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","","","","","","","","","    366.8"," ,a"
"ASN00050003","1987","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","","","","","","","","","    487.2"," ,a"
