"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120548","1942","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","        85","E","        42","E","         4","E","","","","","","","","","","","","","  51.4"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.8"," ,E","","","","","",""
"SPE00120548","1943","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","        72","E","        47","E","         2","E","","","","","","","","","","","","","  29.3"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.0"," ,E","","","","","",""
"SPE00120548","1944","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","        63","E","        39","E","         3","E","","","","","","","","","","","","","  38.1"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.8"," ,E","","","","","",""
"SPE00120548","1945","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","        61","E","        40","E","         2","E","","","","","","","","","","","","","  59.4"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.7"," ,E","","","","","",""
"SPE00120548","1946","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","       102","E","        58","E","         1","E","","","","","","","","","","","","","  29.5"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.9"," ,E","","","","","",""
"SPE00120548","1947","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","        83","E","        63","E","         3","E","","","","","","","","","","","","","  42.6"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.3"," ,E","","","","","",""
"SPE00120548","1948","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","        63","E","        37","E","         0","E","","","","","","","","","","","","","  24.7"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.8"," ,E","","","","","",""
"SPE00120548","1949","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","        65","E","        49","E","         1","E","","","","","","","","","","","","","  30.0"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.0"," ,E","","","","","",""
"SPE00120548","1950","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","        58","E","        28","E","         2","E","","","","","","","","","","","","","  38.7"," ,E,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.0"," ,E","","","","","",""
"SPE00120548","1951","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","        87","E","        54","E","         1","E","","","","","","","","","","","","","  28.6"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.9"," ,E","","","","","",""
"SPE00120548","1952","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","        84","E","        41","E","         2","E","","","","","","","","","","","","","  29.5"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.7"," ,E","","","","","",""
"SPE00120548","1953","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","        66","E","        34","E","         1","E","","","","","","","","","","","","","  30.0"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.5"," ,E","","","","","",""
"SPE00120548","1957","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","        54","E","        38","E","         6","E","","","","","","","","","","","","","  58.0"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.5"," ,E","","","","","",""
"SPE00120548","1958","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","        59","E","        38","E","         0","E","","","","","","","","","","","","","  20.0"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.9"," ,E","","","","","",""
"SPE00120548","1959","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","        89","E","        59","E","         2","E","","","","","","","","","","","","","  51.0"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.1"," ,E","","","","","",""
"SPE00120548","1960","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","        64","E","        45","E","         3","E","","","","","","","","","","","","","  47.0"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.2"," ,E","","","","","",""
"SPE00120548","1962","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","    280.1","","     280.1","E","        57","E","        40","E","         1","E","         0","E","       117","E","         3","E","       126","E","        37","E","  -16.0","E,1225, ","  55.0"," ,E,0608, ","   39.0","E,0814, ","-2.0","E,1102","-5.0","E,1115","-5.0","E,1115","-7.0","E,1126","-9.0","E,1208","0.0","E,0602","-2.5","E,0427","-5.0","E,0421","-8.5","E,0407","","","    2789.3","3","    2789.3","E","    389.5"," ,E","     10.81","E","     17.93","E","      3.69","E"
