"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137083","1997","65.09","14.51","1036.0","STEKENJOKK A, SW","      0.0","","       0.0","E","         4","E","       254","E","       209","E","         0","E","         0","E","  -20.5","E,0215, ","   20.9","E,0808, ","-0.8","E,0811","-2.4","E,0920","-5.0","E,1013","-6.8","E,1014","-10.9","E,1016","0.0","E,0605","-6.1","E,0604","-6.1","E,0604","-6.9","E,0506","-9.3","E,0505","    7397.2","2","    7397.2","E","     -1.42","E","      1.13","E","     -3.97","E"
"SWE00137083","1998","65.09","14.51","1036.0","STEKENJOKK A, SW","      0.0","","       0.0","E","         9","E","       259","E","       201","E","         0","E","         0","E","  -27.1","E,0204, ","   16.7","E,0722, ","-0.2","E,0825","-2.2","E,0924","-4.5","E,1016","-7.2","E,1018","-10.7","E,1101","-0.9","E,0614","-3.9","E,0606","-4.6","E,0526","-7.7","E,0523","-11.5","E,0415","    7237.2","2","    7237.2","E","     -2.16","E","      0.12","E","     -4.43","E"
"SWE00137083","1999","65.09","14.51","1036.0","STEKENJOKK A, SW","      0.0","","       0.0","E","        14","E","       244","E","       182","E","         0","E","         0","E","  -31.5","E,0127, ","   18.2","E,0629, ","-0.7","E,0807","-2.8","E,1005","-6.6","E,1017","-8.3","E,1114","-9.9","E,1119","-0.1","E,0625","-2.6","E,0530","-5.5","E,0517","-8.1","E,0512","-10.6","E,0413","    7429.7","7","    7429.7","E","     -1.73","E","      0.68","E","     -4.14","E"
"SWE00137083","2000","65.09","14.51","1036.0","STEKENJOKK A, SW","      0.0","","       0.0","E","         2","E","       239","E","       185","E","         0","E","         0","E","  -19.7","E,1230, ","   19.7","E,0630, ","-0.9","E,0903","-2.7","E,1025","-7.0","E,1026","-7.0","E,1026","-10.1","E,1027","-1.6","E,0706","-3.5","E,0618","-9.2","E,0512","-9.2","E,0512","-9.2","E,0512","    7237.7","7","    7237.7","E","     -1.04","E","      1.17","E","     -3.24","E"
"SWE00137083","2001","65.09","14.51","1036.0","STEKENJOKK A, SW","      0.0","","       0.0","E","        26","E","       249","E","       181","E","         0","E","         0","E","  -28.3","E,0206, ","   19.6","E,0628, ","-0.2","E,0802","-3.0","E,0924","-5.6","E,0928","-6.9","E,1022","-9.6","E,1106","-0.7","E,0617","-2.9","E,0604","-4.8","E,0525","-8.2","E,0421","-9.3","E,0420","    7295.9","9","    7295.9","E","     -2.11","E","      0.19","E","     -4.41","E"
"SWE00137083","2002","65.09","14.51","1036.0","STEKENJOKK A, SW","      0.0","","       0.0","E","        12","E","       243","E","       196","E","         3","E","         0","E","  -24.9","E,1230, ","   21.4","E,0819, ","-0.2","E,0915","-4.6","E,0922","-4.6","E,0922","-8.3","E,1005","-10.2","E,1016","-1.1","E,0526","-3.6","E,0525","-5.5","E,0519","-6.9","E,0417","-10.9","E,0324","    6858.5","5","    6858.5","E","     -0.80","E","      1.69","E","     -3.28","E"
"SWE00137083","2003","65.09","14.51","1036.0","STEKENJOKK A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7068.2","2","    7068.2","E","","","","","",""
"SWE00137083","2004","65.09","14.51","1036.0","STEKENJOKK A, SW","      0.0","","       0.0","E","         2","E","       245","E","       186","E","         0","E","         0","E","  -21.1","E,0121, ","   20.4","E,0809, ","0.0","E,0817","-4.4","E,0913","-4.4","E,0913","-7.2","E,1029","-9.7","E,1116","-0.1","E,0619","-2.7","E,0618","-4.4","E,0607","-8.1","E,0413","-9.5","E,0412","","","","","     -1.11","E","      1.24","E","     -3.46","E"
"SWE00137083","2005","65.09","14.51","1036.0","STEKENJOKK A, SW","      0.0","","       0.0","E","         9","E","       250","E","       159","E","         2","E","         0","E","  -21.6","E,0301, ","   21.6","E,0707, ","0.0","E,0827","-2.5","E,0913","-5.1","E,0916","-8.0","E,1022","-8.9","E,1023","-0.4","E,0729","-2.7","E,0608","-4.4","E,0529","-7.4","E,0516","-10.5","E,0420","    7065.3","3","    7065.3","E","     -0.79","E","      1.95","E","     -3.53","E"
"SWE00137083","2008","65.09","14.51","1036.0","STEKENJOKK A, SW","      0.2","","       0.2","E","         3","E","       248","E","       202","E","         2","E","         0","E","  -18.1","E,0324, ","   22.0","E,0727, ","-0.5","E,0906","-3.0","E,0929","-4.5","E,1003","-6.9","E,1028","-9.4","E,1030","-1.5","E,0627","-2.3","E,0611","-6.5","E,0519","-8.0","E,0518","-9.4","E,0411","","","","","     -1.07","E","      1.26","E","     -3.40","E"
