"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040130","1939","-26.1692","151.8928","457.0","SPRINGLEA, AS","        70","a","        48","a","         8","a","  86.9"," ,a,0128, ","    781.6"," ,a"
"ASN00040130","1940","-26.1692","151.8928","457.0","SPRINGLEA, AS","        62","a","        37","a","         9","a","  64.0"," ,a,1115, ","    691.6"," ,a"
"ASN00040130","1941","-26.1692","151.8928","457.0","SPRINGLEA, AS","        47","a","        36","a","         6","a","  48.0"," ,a,0609, ","    525.5"," ,a"
"ASN00040130","1942","-26.1692","151.8928","457.0","SPRINGLEA, AS","        81","a","        52","a","        15","a"," 120.9"," ,a,0128, ","   1051.1"," ,a"
"ASN00040130","1943","-26.1692","151.8928","457.0","SPRINGLEA, AS","        77","a","        61","a","         9","a","  54.6"," ,a,1024, ","    798.0"," ,a"
"ASN00040130","1944","-26.1692","151.8928","457.0","SPRINGLEA, AS","        61","a","        46","a","         3","a","  57.9"," ,a,1201, ","    511.1"," ,a"
"ASN00040130","1945","-26.1692","151.8928","457.0","SPRINGLEA, AS","        64","a","        51","a","        11","a","  79.0"," ,a,0203, ","    768.7"," ,a"
"ASN00040130","1946","-26.1692","151.8928","457.0","SPRINGLEA, AS","        46","a","        36","a","         5","a","  46.2"," ,a,1231, ","    458.1"," ,a"
"ASN00040130","1947","-26.1692","151.8928","457.0","SPRINGLEA, AS","        82","a","        66","a","        15","a","  85.1"," ,a,0301, ","   1070.7"," ,a"
"ASN00040130","1948","-26.1692","151.8928","457.0","SPRINGLEA, AS","        57","a","        44","a","         5","a","  73.9"," ,a,0229, ","    579.8"," ,a"
"ASN00040130","1949","-26.1692","151.8928","457.0","SPRINGLEA, AS","        80","a","        63","a","        11","a","  70.6"," ,a,1025, ","   1009.5"," ,a"
"ASN00040130","1950","-26.1692","151.8928","457.0","SPRINGLEA, AS","       105","a","        60","a","         7","a","  77.5"," ,a,0218, ","    990.5"," ,a"
"ASN00040130","1951","-26.1692","151.8928","457.0","SPRINGLEA, AS","        61","a","        30","a","         5","a","  52.8"," ,a,0131, ","    424.9"," ,a"
"ASN00040130","1952","-26.1692","151.8928","457.0","SPRINGLEA, AS","        70","a","        44","a","         7","a","  50.8"," ,a,0109, ","    665.0"," ,a"
"ASN00040130","1953","-26.1692","151.8928","457.0","SPRINGLEA, AS","        49","a","        38","a","         8","a","  80.0"," ,a,0323, ","    688.8"," ,a"
"ASN00040130","1963","-26.1692","151.8928","457.0","SPRINGLEA, AS","        51","a","        43","a","         8","a","  48.5"," ,a,0829, ","    578.1"," ,a"
"ASN00040130","1964","-26.1692","151.8928","457.0","SPRINGLEA, AS","        53","a","        43","a","         8","a","  41.1"," ,a,1123, ","    568.8"," ,a"
"ASN00040130","1965","-26.1692","151.8928","457.0","SPRINGLEA, AS","        63","a","        50","a","         6","a","  56.1"," ,a,0720, ","    604.4"," ,a"
