"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016111","1966","19.9","-100.3167","2042.8","SAN JOSE, MX","    237.8","","     237.8","m","        90","m","        77","m","         9","m","         0","m","         9","m","         0","m","       326","m","        13","m","    0.0","m,1231,+","  43.4"," ,m,1018, ","   37.2","m,0526, ","0.0","m,1129","","","","","0.0","m,0201","","","","","     629.2","2","     629.2","m","   1008.3"," ,m","     16.97","m","     24.90","m","      9.03","m"
"MXN00016111","1967","19.9","-100.3167","2042.8","SAN JOSE, MX","    161.3","","     161.3","m","       118","m","        92","m","         8","m","         0","m","         4","m","         0","m","       334","m","        31","m","    0.0","m,1225,+","  47.0"," ,m,0615, ","   37.8","m,0512,+","0.0","m,1225","","","","","0.0","m,0105","","","","","     695.1","1","     695.1","m","   1061.4"," ,m","     16.80","m","     26.06","m","      7.55","m"
"MXN00016111","1968","19.9","-100.3167","2042.8","SAN JOSE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     843.8","8","     843.8"," ","","","","","","","",""
"MXN00016111","1970","19.9","-100.3167","2042.8","SAN JOSE, MX","    131.6","","     131.6","m","        89","m","        73","m","        11","m","         0","m","         1","m","         0","m","       314","m","        14","m","    0.0","m,0117, ","  45.0"," ,m,0625, ","   35.0","m,0423, ","","","","","","","0.0","m,0117","","","","","","","","","    924.6"," ,m","     16.39","m","     24.85","m","      7.93","m"
"MXN00016111","1971","19.9","-100.3167","2042.8","SAN JOSE, MX","    157.6","","     157.6","m","        80","m","        74","m","        10","m","         0","m","         6","m","         0","m","       340","m","         8","m","   -4.4","m,0105, ","  54.6"," ,m,0613, ","   33.9","m,0519,+","","","","","","","-1.1","m,0223","-2.2","m,0209","-4.4","m,0105","     853.6","6","     853.6","m","    977.5"," ,m","     17.03","m","     25.66","m","      8.40","m"
"MXN00016111","1972","19.9","-100.3167","2042.8","SAN JOSE, MX","    327.8","","     327.8","m","        51","m","        49","m","         1","m","         0","m","         0","m","         0","m","       347","m","        32","m","    0.6","m,1229,+","  40.4"," ,m,0127, ","   36.7","m,0326, ","","","","","","","","","","","","","     534.6","6","     534.6","m","    550.9"," ,m","     17.90","m","     26.83","m","      8.96","m"
"MXN00016111","1973","19.9","-100.3167","2042.8","SAN JOSE, MX","    457.0","","     457.0","m","        63","m","        61","m","         3","m","         0","m","         1","m","         0","m","       348","m","        17","m","    0.0","m,0113, ","  46.0"," ,m,0707, ","   35.6","m,0525, ","","","","","","","0.0","m,0113","","","","","     439.6","6","     439.6","m","    778.2"," ,m","     18.36","m","     26.57","m","     10.16","m"
"MXN00016111","1974","19.9","-100.3167","2042.8","SAN JOSE, MX","    471.6","","     471.6","m","        51","m","        47","m","         4","m","         0","m","         4","m","         0","m","       343","m","        11","m","   -2.2","m,1216,+","  40.4"," ,m,0715, ","   35.6","m,0623,+","-1.1","m,1126","-2.2","m,1127","","","","","","","","","     416.3","3","     416.3","m","    627.3"," ,m","     18.35","m","     26.16","m","     10.54","m"
"MXN00016111","1975","19.9","-100.3167","2042.8","SAN JOSE, MX","    229.4","","     229.4","m","        69","m","        69","m","         4","m","         0","m","         5","m","         0","m","       344","m","        18","m","   -3.3","m,0115, ","  35.3"," ,m,0120, ","   35.6","m,0423,+","0.0","m,1230","","","","","-1.1","m,0116","-3.3","m,0115","","","     483.9","9","     483.9","m","    784.8"," ,m","     17.39","m","     25.88","m","      8.91","m"
"MXN00016111","1976","19.9","-100.3167","2042.8","SAN JOSE, MX","    213.7","","     213.7","m","       114","m","        76","m","         8","m","         0","m","         1","m","         0","m","       319","m","         3","m","   -3.3","m,0225, ","  61.0"," ,m,0714, ","   32.8","m,0527,+","","","","","","","-3.3","m,0225","-3.3","m,0225","","","     644.4","4","     644.4","m","   1029.7"," ,m","     17.16","m","     24.99","m","      9.33","m"
"MXN00016111","1977","19.9","-100.3167","2042.8","SAN JOSE, MX","    249.0","","     249.0","m","       102","m","        75","m","         3","m","         0","m","         0","m","         0","m","       329","m","         6","m","    0.6","m,0110,+","  36.3"," ,m,0911, ","   35.0","m,0507, ","","","","","","","","","","","","","     643.6","6","     643.6","m","    848.3"," ,m","     17.38","m","     25.12","m","      9.64","m"
"MXN00016111","1978","19.9","-100.3167","2042.8","SAN JOSE, MX","    293.4","","     293.4","m","       102","m","        81","m","        13","m","         0","m","         0","m","         0","m","       327","m","        24","m","    0.6","m,0312,+","  59.9"," ,m,1002, ","   35.6","m,0512,+","","","","","","","","","","","","","     627.3","3","     627.3","m","   1106.0"," ,m","     17.47","m","     26.06","m","      8.88","m"
"MXN00016111","1979","19.9","-100.3167","2042.8","SAN JOSE, MX","","","","","        68","m","        48","m","         1","m","","","","","         0","m","       341","m","        17","m","","","  26.9"," ,m,0725, ","   35.0","m,0330, ","","","","","","","","","","","","","     514.9","9","     514.9","m","    564.3"," ,m","","","     26.61","m","",""
"MXN00016111","1980","19.9","-100.3167","2042.8","SAN JOSE, MX","    357.5","","     357.5","m","        95","m","        78","m","        11","m","         0","m","         9","m","         0","m","       353","m","        18","m","   -1.1","m,0204, ","  44.5"," ,m,0124, ","   35.6","m,0416, ","0.0","m,1217","","","","","0.0","m,0205","","","","","","","","","   1031.0"," ,m","     17.67","m","     26.74","m","      8.60","m"
"MXN00016111","1981","19.9","-100.3167","2042.8","SAN JOSE, MX","    318.4","","     318.4","m","        88","m","        66","m","        10","m","         0","m","         4","m","         0","m","       349","m","        13","m","   -0.6","m,0126, ","  53.3"," ,m,1011, ","   35.0","m,0518,+","","","","","","","0.0","m,0127","","","","","     599.3","3","     599.3","m","    941.3"," ,m","     17.81","m","     27.12","m","      8.50","m"
"MXN00016111","1982","19.9","-100.3167","2042.8","SAN JOSE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     395.2","2","     395.2","m","","","","","","","",""
"MXN00016111","1983","19.9","-100.3167","2042.8","SAN JOSE, MX","    425.0","","     425.0","m","        84","m","        73","m","         8","m","         0","m","         1","m","         0","m","       332","m","        40","m","    0.0","m,0122, ","  41.9"," ,m,0703, ","   35.6","m,0503, ","","","","","","","0.0","m,0122","","","","","","","","","   1013.9"," ,m","     17.83","m","     26.00","m","      9.66","m"
"MXN00016111","1984","19.9","-100.3167","2042.8","SAN JOSE, MX","    233.4","","     233.4","m","        83","m","        73","m","        11","m","         0","m","         0","m","         0","m","       318","m","         6","m","    1.7","m,0127, ","  39.9"," ,m,0905,+","   33.9","m,0501,+","","","","","","","","","","","","","     467.7","7","     467.7","m","    932.0"," ,m","     17.39","m","     24.98","m","      9.80","m"
"MXN00016111","1985","19.9","-100.3167","2042.8","SAN JOSE, MX","    169.3","","     169.3","m","        92","m","        76","m","         5","m","         0","m","         0","m","         0","m","       321","m","         3","m","    0.6","m,0119,+","  50.5"," ,m,0912, ","   35.0","m,0514, ","","","","","","","","","","","","","     645.7","7","     645.7","m","    957.7"," ,m","     17.07","m","     24.93","m","      9.21","m"
"MXN00016111","1986","19.9","-100.3167","2042.8","SAN JOSE, MX","    312.5","","     312.5","m","        94","m","        77","m","        14","m","         0","m","        12","m","         0","m","       342","m","        23","m","    0.0","m,1228,+","  59.9"," ,m,1008, ","   35.6","m,0517,+","0.0","m,1224","","","","","0.0","m,0323","","","","","     636.1","1","     636.1","m","   1108.1"," ,m","     17.38","m","     26.35","m","      8.42","m"
"MXN00016111","1987","19.9","-100.3167","2042.8","SAN JOSE, MX","    312.4","","     312.4","m","        78","m","        61","m","         4","m","         0","m","         2","m","         0","m","       344","m","        11","m","    0.0","m,0306,+","  39.9"," ,m,0812, ","   33.9","m,0527,+","","","","","","","0.0","m,0306","","","","","     692.0","0","     692.0","m","    723.9"," ,m","     17.41","m","     26.42","m","      8.41","m"
"MXN00016111","1988","19.9","-100.3167","2042.8","SAN JOSE, MX","    331.4","","     331.4","m","        70","m","        53","m","         7","m","         0","m","         7","m","         0","m","       339","m","        23","m","   -1.1","m,0126, ","  59.9"," ,m,1009, ","   35.6","m,0427, ","","","","","","","0.0","m,0129","","","","","     581.1","1","     581.1","m","    822.1"," ,m","     17.61","m","     26.84","m","      8.38","m"
"MXN00016111","1989","19.9","-100.3167","2042.8","SAN JOSE, MX","    279.8","","     279.8","m","        75","m","        62","m","         4","m","         0","m","         6","m","         0","m","       343","m","        13","m","   -6.1","m,1223, ","  41.9"," ,m,0725, ","   35.6","m,0613,+","-6.1","m,1223","-6.1","m,1223","-6.1","m,1223","0.0","m,0225","","","","","     539.9","9","     539.9","m","    778.2"," ,m","     17.44","m","     26.40","m","      8.48","m"
"MXN00016111","1990","19.9","-100.3167","2042.8","SAN JOSE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     566.7","7","     566.7","m","","","","","","","",""
"MXN00016111","1991","19.9","-100.3167","2042.8","SAN JOSE, MX","    222.3","","     222.3","m","        94","m","        75","m","         7","m","         0","m","         3","m","         0","m","       297","m","        12","m","   -1.1","m,0117, ","  95.0"," ,m,1030, ","   35.0","m,0318, ","","","","","","","0.0","m,0118","","","","","","","","","   1025.4"," ,m","     17.31","m","     25.00","m","      9.61","m"
"MXN00016111","1992","19.9","-100.3167","2042.8","SAN JOSE, MX","    160.9","","     160.9","m","       113","m","        83","m","         9","m","         0","m","         0","m","         0","m","       348","m","        12","m","    0.6","m,0228,+","  47.0"," ,m,1014, ","   35.6","m,0625, ","","","","","","","","","","","","","     588.8","8","     588.8","m","   1141.8"," ,m","     16.99","m","     25.78","m","      8.21","m"
"MXN00016111","1993","19.9","-100.3167","2042.8","SAN JOSE, MX","    238.1","","     238.1","m","        79","m","        60","m","        10","m","         0","m","         1","m","         0","m","       352","m","         6","m","    0.0","m,0211, ","  54.9"," ,m,0926, ","   35.6","m,0605, ","","","","","","","0.0","m,0211","","","","","     635.6","6","     635.6","m","    880.8"," ,m","     17.69","m","     26.72","m","      8.66","m"
"MXN00016111","1994","19.9","-100.3167","2042.8","SAN JOSE, MX","    280.5","","     280.5","m","        93","m","        69","m","         7","m","         0","m","         0","m","         0","m","       360","m","        23","m","    1.7","m,0201,+","  35.8"," ,m,0623, ","   35.0","m,0501,+","","","","","","","","","","","","","     415.4","4","     415.4","m","    824.2"," ,m","     18.10","m","     26.96","m","      9.24","m"
"MXN00016111","1995","19.9","-100.3167","2042.8","SAN JOSE, MX","    411.6","","     411.6","m","        96","m","        77","m","         8","m","         0","m","         0","m","         0","m","       352","m","        26","m","    1.7","m,1127,+","  59.4"," ,m,0821, ","   35.0","m,0514,+","","","","","","","","","","","","","     345.0","0","     345.0","m","    978.2"," ,m","     18.23","m","     27.38","m","      9.08","m"
"MXN00016111","1997","19.9","-100.3167","2042.8","SAN JOSE, MX","    226.2","","     226.2","m","        85","m","        63","m","         4","m","         0","m","         5","m","         0","m","       339","m","         7","m","   -2.2","m,0113,+","  37.8"," ,m,0726, ","   35.6","m,0429, ","0.0","m,1214","","","","","-2.2","m,0113","-2.2","m,0113","","","     525.4","4","     525.4","m","    730.3"," ,m","     17.42","m","     26.28","m","      8.55","m"
"MXN00016111","1998","19.9","-100.3167","2042.8","SAN JOSE, MX","    470.8","","     470.8","m","        88","m","        67","m","         6","m","         0","m","         9","m","         0","m","       353","m","        58","m","   -2.2","m,0204, ","  46.0"," ,m,0806, ","   38.9","m,0507, ","","","","","","","0.0","m,0218","-2.2","m,0204","","","     608.7","7","     608.7","m","    876.2"," ,m","     18.18","m","     27.30","m","      9.05","m"
"MXN00016111","1999","19.9","-100.3167","2042.8","SAN JOSE, MX","    163.0","","     163.0","m","        72","m","        65","m","         6","m","         0","m","         3","m","         0","m","       331","m","         4","m","   -1.1","m,0124, ","  50.8"," ,m,0826, ","   32.8","m,0411,+","","","","","","","-1.1","m,0124","","","","","     443.4","4","     443.4","m","    943.1"," ,m","     16.44","m","     25.49","m","      7.39","m"
"MXN00016111","2001","19.9","-100.3167","2042.8","SAN JOSE, MX","    465.0","","     465.0","m","        91","m","        58","m","         6","m","         0","m","         0","m","         0","m","       337","m","        64","m","    0.6","m,1230,+","  39.9"," ,m,0525, ","   35.6","m,0427,+","","","","","","","","","","","","","     224.6","6","     224.6","m","    699.5"," ,m","     18.31","m","     28.55","m","      8.07","m"
"MXN00016111","2002","19.9","-100.3167","2042.8","SAN JOSE, MX","    204.5","","     204.5","m","        92","m","        68","m","         5","m","         0","m","         0","m","         0","m","       357","m","         7","m","    0.6","m,1226,+","  49.8"," ,m,0913, ","   35.0","m,0501, ","","","","","","","","","","","","","     712.2","2","     712.2","m","    846.3"," ,m","     17.39","m","     26.49","m","      8.30","m"
"MXN00016111","2003","19.9","-100.3167","2042.8","SAN JOSE, MX","    216.0","","     216.0","m","        98","m","        75","m","         6","m","         0","m","         1","m","         0","m","       321","m","        10","m","   -1.1","m,1124, ","  37.8"," ,m,0922,+","   35.0","m,0510, ","-1.1","m,1124","","","","","","","","","","","     519.1","1","     519.1","m","    871.4"," ,m","     16.88","m","     25.52","m","      8.25","m"
"MXN00016111","2007","19.9","-100.3167","2042.8","SAN JOSE, MX","    154.6","","     154.6","m","        93","m","        57","m","         8","m","         0","m","         1","m","         0","m","       351","m","         0","m","   -1.1","m,0413, ","  47.8"," ,m,0614, ","   31.7","m,0605, ","","","","","","","-1.1","m,0413","","","","","     606.6","6","     606.6","m","    841.2"," ,m","     17.10","m","     26.12","m","      8.07","m"
"MXN00016111","2008","19.9","-100.3167","2042.8","SAN JOSE, MX","    159.3","","     159.3","m","        74","m","        48","m","         3","m","         0","m","         9","m","         0","m","       356","m","         3","m","   -2.2","m,1211, ","  35.8"," ,m,0816, ","   38.9","m,0512,+","-2.2","m,1211","-2.2","m,1211","","","0.0","m,0307","","","","","     664.5","5","     664.5","m","    545.2"," ,m","     16.91","m","     25.96","m","      7.86","m"
"MXN00016111","2009","19.9","-100.3167","2042.8","SAN JOSE, MX","    234.6","","     234.6","m","        74","m","        55","m","         4","m","         0","m","         9","m","         0","m","       351","m","         1","m","   -1.1","m,1228,+","  69.9"," ,m,0912, ","   32.8","m,0406, ","0.0","m,1225","","","","","0.0","m,0225","","","","","     629.5","5","     629.5","m","    659.9"," ,m","     17.37","m","     26.43","m","      8.30","m"
"MXN00016111","2010","19.9","-100.3167","2042.8","SAN JOSE, MX","    195.3","","     195.3","m","        79","m","        61","m","         7","m","         0","m","        13","m","         0","m","       333","m","         5","m","    0.0","m,1224,+","  69.9"," ,m,0204, ","   33.9","m,0505, ","0.0","m,1208","","","","","0.0","m,0206","","","","","     731.4","4","     731.4","m","    878.4"," ,m","     16.55","m","     25.63","m","      7.47","m"
"MXN00016111","2011","19.9","-100.3167","2042.8","SAN JOSE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     721.1","1","     721.1","m","","","","","","","",""
