"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026268","1958","57.817","29.95","71.0","DNO, RS","       159","I","        77","I","         0","I","  23.7"," ,I,0212, ","    613.8"," ,I"
"RSM00026268","1962","57.817","29.95","71.0","DNO, RS","       178","I","        95","I","         1","I","  32.1"," ,I,0630, ","    749.8"," ,I"
"RSM00026268","1964","57.817","29.95","71.0","DNO, RS","       139","I","        53","I","         1","I","  34.0"," ,I,0604, ","    443.5"," ,I"
"RSM00026268","1966","57.817","29.95","71.0","DNO, RS","       197","I","        81","I","         1","I","  82.7"," ,I,0709, ","    711.5"," ,I"
"RSM00026268","1968","57.817","29.95","71.0","DNO, RS","       163","I","        65","I","         1","I","  35.1"," ,I,0713, ","    590.9"," ,I"
"RSM00026268","1971","57.817","29.95","71.0","DNO, RS","       174","I","        63","I","         2","I","  42.0"," ,I,0803, ","    615.3"," ,I"
"RSM00026268","1972","57.817","29.95","71.0","DNO, RS","       135","I","        54","I","         1","I","  67.7"," ,I,0626, ","    435.8"," ,I"
"RSM00026268","1973","57.817","29.95","71.0","DNO, RS","       164","I","        74","I","         1","I","  37.6"," ,I,0617, ","    585.0"," ,I"
"RSM00026268","1974","57.817","29.95","71.0","DNO, RS","       167","I","        80","I","         3","I","  39.7"," ,I,0806, ","    758.7"," ,I"
"RSM00026268","1975","57.817","29.95","71.0","DNO, RS","       158","I","        63","I","         2","I","  48.4"," ,I,0413, ","    622.6"," ,I"
"RSM00026268","1976","57.817","29.95","71.0","DNO, RS","       175","I","        79","I","         2","I","  39.2"," ,I,0617, ","    609.8"," ,I"
"RSM00026268","1977","57.817","29.95","71.0","DNO, RS","       173","I","        71","I","         1","I","  27.5"," ,I,0915, ","    601.0"," ,I"
"RSM00026268","1978","57.817","29.95","71.0","DNO, RS","       178","I","        90","I","         1","I","  25.9"," ,I,0718, ","    761.8"," ,I"
"RSM00026268","1979","57.817","29.95","71.0","DNO, RS","       164","I","        72","I","         2","I","  37.3"," ,I,0806, ","    607.9"," ,I"
"RSM00026268","1980","57.817","29.95","71.0","DNO, RS","       174","I","        80","I","         3","I","  44.5"," ,I,0626, ","    670.2"," ,I"
"RSM00026268","1981","57.817","29.95","71.0","DNO, RS","       182","I","        97","I","         3","I","  27.6"," ,I,0917, ","    812.3"," ,I"
"RSM00026268","1982","57.817","29.95","71.0","DNO, RS","       165","I","        68","I","         2","I","  49.6"," ,I,0925, ","    682.8"," ,I"
"RSM00026268","1983","57.817","29.95","71.0","DNO, RS","       191","I","        87","I","         0","I","  24.9"," ,I,0525, ","    662.4"," ,I"
"RSM00026268","1984","57.817","29.95","71.0","DNO, RS","       156","I","        61","I","         1","I","  26.2"," ,I,0609, ","    558.8"," ,I"
"RSM00026268","1985","57.817","29.95","71.0","DNO, RS","       181","I","        85","I","         2","I","  37.4"," ,I,0822, ","    732.0"," ,I"
"RSM00026268","1986","57.817","29.95","71.0","DNO, RS","       184","I","        82","I","         3","I","  64.1"," ,I,0711, ","    725.0"," ,I"
"RSM00026268","1987","57.817","29.95","71.0","DNO, RS","       185","I","        74","I","         5","I","  61.0"," ,I,0807, ","    799.1"," ,I"
"RSM00026268","1988","57.817","29.95","71.0","DNO, RS","       166","I","        73","I","         2","I","  51.9"," ,I,0827, ","    621.4"," ,I"
"RSM00026268","1989","57.817","29.95","71.0","DNO, RS","       186","I","        96","I","         5","I","  47.3"," ,I,0803, ","    833.9"," ,I"
"RSM00026268","1990","57.817","29.95","71.0","DNO, RS","       208","I","       108","I","         3","I","  33.9"," ,I,1021, ","    913.7"," ,I"
"RSM00026268","1991","57.817","29.95","71.0","DNO, RS","       186","I","        81","I","         0","I","  24.4"," ,I,0719, ","    613.8"," ,I"
"RSM00026268","1992","57.817","29.95","71.0","DNO, RS","       170","I","        96","I","         1","I","  27.3"," ,I,0805, ","    698.2"," ,I"
"RSM00026268","1993","57.817","29.95","71.0","DNO, RS","       160","I","        62","I","         0","I","  19.0"," ,I,0802, ","    504.6"," ,I"
"RSM00026268","1994","57.817","29.95","71.0","DNO, RS","       173","I","        71","I","         3","I","  47.3"," ,I,0810, ","    665.5"," ,I"
"RSM00026268","1995","57.817","29.95","71.0","DNO, RS","       173","I","        84","I","         1","I","  46.0"," ,I,0624, ","    680.9"," ,I"
"RSM00026268","2016","57.817","29.95","71.0","DNO, RS","       198","S","        84","S","         2","S","  31.0"," ,S,0521, ","    778.7"," ,S"
"RSM00026268","2017","57.817","29.95","71.0","DNO, RS","       208","S","        91","S","         2","S","  26.2"," ,S,0729, ","    760.5"," ,S"
