"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369823","1951","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       116","0","        75","0","         8","0","       45","","","","","","","","","","","","","","","","","","","","   305"," ,0,1219, ","","","  48.8"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.0"," ,0","","","","","","","",""
"USC00369823","1952","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       116","0","        79","0","         9","0","       19","","         8","0","","","","","","","","","","","","","","","","","   178"," ,0,0301, ","   165"," ,0,0301, ","  82.3"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.5"," ,0","      480"," ,0","","","","","",""
"USC00369823","1953","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       120","0","        70","0","         6","0","       26","","         6","0","","","","","","","","","","","","","","","","","   254"," ,0,0308, ","   254"," ,0,0308, ","  78.5"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.9"," ,0","      677"," ,0","","","","","",""
"USC00369823","1954","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       147","0","        78","0","         8","0","       19","","         6","0","","","","","","","","","","","","","","","","","   254"," ,0,0115, ","   173"," ,0,0111, "," 111.0"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.8"," ,0","      499"," ,0","","","","","",""
"USC00369823","1955","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       118","0","        73","0","         6","0","       19","","         7","0","","","","","","","","","","","","","","","","","   127"," ,0,0204,+","   114"," ,0,1111,+","  45.5"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.9"," ,0","      557"," ,0","","","","","",""
"USC00369823","1956","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       159","0","        94","0","         6","0","       22","","         8","0","","","","","","","","","","","","","","","","","   152"," ,0,0120, ","   152"," ,0,0120, ","  46.7"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1088.9"," ,0","      506"," ,0","","","","","",""
"USC00369823","1957","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       110","0","        70","0","         4","0","       25","","        13","0","","","","","","","","","","","","","","","","","   178"," ,0,1205, ","   178"," ,0,1205, ","  36.3"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.0"," ,0","      736"," ,0","","","","","",""
"USC00369823","1958","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       124","0","        79","0","         6","0","       65","","","","","","","","","","","","","","","","","","","","   178"," ,0,0314,+","","","  64.8"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.8"," ,0","","","","","","","",""
"USC00369823","1959","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       128","0","        84","0","         6","0","       17","","","","","","","","","","","","","","","","","","","","   229"," ,0,0312, ","","","  78.7"," ,0,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1097.6"," ,0","","","","","","","",""
"USC00369823","1960","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       129","0","        73","0","         6","0","       63","","        11","0","","","","","","","","","","","","","","","","","   279"," ,0,0310, ","   254"," ,0,0304, ","  49.3"," ,0,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.3"," ,0","     1317"," ,0","","","","","",""
