"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138028","1945","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","       128","E","        54","E","         2","E","","","","","","","","","","","","","","","","","  54.8"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.5"," ,E","","","","","",""
"SWE00138028","1946","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","       118","E","        73","E","         3","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.7"," ,E","","","","","",""
"SWE00138028","1947","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","       113","E","        53","E","         4","E","","","","","","","","","","","","","","","","","  42.6"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.3"," ,E","","","","","",""
"SWE00138028","1948","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","       116","E","        52","E","         2","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.2"," ,E","","","","","",""
"SWE00138028","1949","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","       113","E","        59","E","         2","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0919,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.4"," ,E","","","","","",""
"SWE00138028","1950","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","       142","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  33.0"," ,E,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.8"," ,E","","","","","",""
"SWE00138028","1951","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","       126","E","        56","E","         2","E","","","","","","","","","","","","","","","","","  29.8"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.2"," ,E","","","","","",""
"SWE00138028","1952","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","       150","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  44.7"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.1"," ,E","","","","","",""
"SWE00138028","1953","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","       115","E","        53","E","         2","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.3"," ,E","","","","","",""
"SWE00138028","1954","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","       139","E","        79","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.9"," ,E","","","","","",""
"SWE00138028","1955","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","       116","E","        42","E","         3","E","","","","","","","","","","","","","","","","","  35.2"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.1"," ,E","","","","","",""
"SWE00138028","1956","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","       113","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.5"," ,E","","","","","",""
"SWE00138028","1957","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","       118","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.1"," ,E","","","","","",""
"SWE00138028","1958","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","       144","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.4"," ,E","","","","","",""
"SWE00138028","1959","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","        93","E","        40","E","         1","E","","","","","","","","","","","","","","","","","  56.6"," ,E,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.4"," ,E","","","","","",""
"SWE00138028","1960","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","       154","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  41.5"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.4"," ,E","","","","","",""
"SWE00138028","1961","57.27","16.41","20.0","OSKARSHAMN, SW","      6.2","","       6.2","E","       122","E","        59","E","         0","E","","","         4","E","       133","E","        24","E","        34","E","         0","E","  -23.0","E,0126, ","","","  23.9"," ,E,1111, ","   30.0","E,0702, ","-0.2","E,1030","-3.3","E,1105","-7.9","E,1106","-7.9","E,1106","-8.9","E,1128","-7.0","E,0502","-7.0","E,0502","-7.0","E,0502","-7.0","E,0502","-9.8","E,0322","","","","","    486.7"," ,E","      7.12","E","     11.92","E","      2.31","E"
"SWE00138028","1962","57.27","16.41","20.0","OSKARSHAMN, SW","      0.6","","       0.6","E","       138","E","        63","E","         1","E","","","         5","E","       160","E","        34","E","        17","E","         0","E","  -22.1","E,1223, ","","","  27.2"," ,E,0713, ","   27.0","E,0615,+","-1.2","E,0915","-5.0","E,1013","-5.0","E,1013","-8.9","E,1117","-8.9","E,1117","0.0","E,0603","-2.8","E,0506","-9.7","E,0330","-9.7","E,0330","-9.7","E,0330","    4466.5","5","    4466.5","E","    489.1"," ,E","      5.34","E","      9.97","E","      0.71","E"
"SWE00138028","1963","57.27","16.41","20.0","OSKARSHAMN, SW","     12.2","","      12.2","E","       119","E","        59","E","         0","E","","","        18","E","       159","E","        69","E","        43","E","         0","E","  -27.2","E,0221, ","","","  23.0"," ,E,1126, ","   27.2","E,0723, ","-0.8","E,0920","-2.3","E,1007","-5.0","E,1111","-6.8","E,1124","-11.2","E,1213","-1.2","E,0522","-4.2","E,0426","-4.8","E,0415","-8.4","E,0402","-11.5","E,0324","    5105.8","8","    5105.8","E","    491.1"," ,E","      4.93","E","      9.97","E","     -0.11","E"
"SWE00138028","1964","57.27","16.41","20.0","OSKARSHAMN, SW","     14.3","","      14.3","E","       103","E","        49","E","         1","E","","","         4","E","       168","E","        37","E","        55","E","         0","E","  -24.3","E,0219, ","","","  47.3"," ,E,1013, ","   31.5","E,0827, ","-0.8","E,0919","-2.8","E,1001","-4.8","E,1006","-6.8","E,1028","-11.0","E,1226","-0.2","E,0522","-3.6","E,0426","-6.8","E,0407","-6.8","E,0407","-9.1","E,0326","    4436.4","4","    4436.4","E","    413.9"," ,E","      6.15","E","     11.30","E","      1.00","E"
"SWE00138028","1965","57.27","16.41","20.0","OSKARSHAMN, SW","      2.8","","       2.8","E","       139","E","        70","E","         3","E","","","         9","E","       157","E","        47","E","        23","E","         0","E","  -24.9","E,0302, ","","","  35.8"," ,E,0510, ","   25.0","E,0616, ","-5.6","E,1012","-5.6","E,1012","-5.6","E,1012","-6.9","E,1108","-9.3","E,1116","-0.2","E,0602","-3.0","E,0530","-4.8","E,0507","-16.9","E,0326","-16.9","E,0326","    4567.2","2","    4567.2","E","    587.3"," ,E","      5.25","E","      9.92","E","      0.59","E"
"SWE00138028","1966","57.27","16.41","20.0","OSKARSHAMN, SW","      4.0","","       4.0","E","       146","E","        71","E","         4","E","","","        15","E","       152","E","        64","E","        49","E","         0","E","  -34.6","E,0209, ","","","  46.0"," ,E,0815,+","   28.6","E,0723, ","-1.6","E,0919","-3.4","E,0926","-6.6","E,0929","-7.4","E,1030","-9.7","E,1217","0.0","E,0531","-5.1","E,0423","-5.1","E,0423","-12.1","E,0419","-12.1","E,0419","    4895.1","1","    4895.1","E","    649.7"," ,E","      5.49","E","      9.84","E","      1.14","E"
"SWE00138028","1967","57.27","16.41","20.0","OSKARSHAMN, SW","     22.5","","      22.5","E","       146","E","        63","E","         2","E","","","         5","E","       133","E","        39","E","        47","E","         0","E","  -21.9","E,0128, ","","","  33.5"," ,E,0810, ","   29.0","E,0728, ","-0.8","E,1018","-2.7","E,1108","-4.7","E,1109","-7.0","E,1207","-13.0","E,1209","-2.9","E,0505","-2.9","E,0505","-5.7","E,0426","-7.1","E,0325","-10.0","E,0214","    4312.8","8","    4312.8","E","    529.5"," ,E","      6.80","E","     11.30","E","      2.30","E"
"SWE00138028","1968","57.27","16.41","20.0","OSKARSHAMN, SW","     20.6","","      20.6","E","       151","E","        60","E","         2","E","","","        11","E","       137","E","        38","E","        56","E","         0","E","  -25.0","E,0109, ","","","  39.5"," ,E,0711, ","   30.8","E,0618, ","-1.0","E,1005","-3.8","E,1006","-4.6","E,1020","-7.9","E,1106","-10.1","E,1211","-0.2","E,0527","-2.3","E,0509","-4.9","E,0409","-8.9","E,0315","-8.9","E,0315","    4313.3","3","    4313.3","E","    588.7"," ,E","      6.35","E","     10.97","E","      1.72","E"
"SWE00138028","1969","57.27","16.41","20.0","OSKARSHAMN, SW","     22.9","","      22.9","E","       131","E","        61","E","         0","E","","","        12","E","       152","E","        72","E","        67","E","         0","E","  -22.3","E,1201, ","","","  22.2"," ,E,0826, ","   29.6","E,0717, ","-2.0","E,0921","-3.0","E,1006","-8.1","E,1106","-8.1","E,1106","-12.5","E,1126","-0.8","E,0606","-2.6","E,0425","-5.8","E,0419","-8.8","E,0329","-12.2","E,0313","    4549.0","0","    4549.0","E","    528.2"," ,E","      5.80","E","     10.35","E","      1.25","E"
"SWE00138028","1970","57.27","16.41","20.0","OSKARSHAMN, SW","     14.3","","      14.3","E","       151","E","        73","E","         3","E","","","        23","E","       153","E","        63","E","        37","E","         1","E","  -26.1","E,0212, ","","","  37.0"," ,E,0804, ","   33.2","E,0620, ","-1.0","E,0908","-2.8","E,0927","-7.2","E,1024","-7.2","E,1024","-11.9","E,1223","0.0","E,0524","-2.4","E,0502","-7.1","E,0415","-7.1","E,0415","-9.9","E,0403","    4877.0","0","    4877.0","E","    677.3"," ,E","      4.96","E","      9.37","E","      0.54","E"
"SWE00138028","1971","57.27","16.41","20.0","OSKARSHAMN, SW","     12.1","","      12.1","E","       136","E","        52","E","         2","E","","","         4","E","       140","E","        27","E","        50","E","         0","E","  -23.5","E,0106, ","","","  50.1"," ,E,0801, ","   29.4","E,0707, ","-0.8","E,0914","-3.0","E,1013","-7.7","E,1014","-7.7","E,1014","-8.9","E,1016","-0.8","E,0523","-3.4","E,0506","-4.6","E,0428","-7.0","E,0427","-13.9","E,0312","    4421.3","3","    4421.3","E","    514.2"," ,E","      6.54","E","     11.13","E","      1.95","E"
"SWE00138028","1972","57.27","16.41","20.0","OSKARSHAMN, SW","     37.2","","      37.2","E","       119","E","        49","E","         2","E","","","         2","E","       141","E","        25","E","        57","E","         0","E","  -19.9","E,0114, ","","","  32.2"," ,E,0818, ","   30.2","E,0721, ","-0.2","E,0913","-3.6","E,1019","-5.2","E,1021","-7.2","E,1023","-10.7","E,1120","-0.7","E,0517","-4.7","E,0512","-4.7","E,0512","-8.0","E,0320","-12.2","E,0314","    4289.6","6","    4289.6","E","    426.1"," ,E","      6.81","E","     11.23","E","      2.39","E"
"SWE00138028","1973","57.27","16.41","20.0","OSKARSHAMN, SW","     22.3","","      22.3","E","       116","E","        57","E","         1","E","","","         3","E","       153","E","        15","E","        74","E","         0","E","  -20.0","E,1210, ","","","  32.0"," ,E,0921, ","   29.5","E,0628, ","-0.7","E,0912","-3.7","E,1011","-8.1","E,1012","-8.1","E,1012","-8.9","E,1101","-0.3","E,0527","-2.4","E,0428","-4.4","E,0414","-6.7","E,0410","-9.2","E,0228","    3946.1","1","    3946.1","E","    524.0"," ,E","      6.69","E","     11.81","E","      1.57","E"
"SWE00138028","1974","57.27","16.41","20.0","OSKARSHAMN, SW","      0.0","","       0.0","E","       127","E","        65","E","         3","E","","","         0","E","       127","E","         4","E","        47","E","         0","E","  -12.3","E,1231, ","","","  37.5"," ,E,1031, ","   26.2","E,0625, ","-0.8","E,0927","-2.8","E,1012","-4.7","E,1201","-7.1","E,1213","-10.1","E,1214","-0.6","E,0601","-2.9","E,0514","-5.8","E,0428","-7.0","E,0426","","","    4377.6","6","    4377.6","E","    550.3"," ,E","      6.95","E","     11.46","E","      2.44","E"
"SWE00138028","1975","57.27","16.41","20.0","OSKARSHAMN, SW","     45.4","","      45.4","E","       105","E","        46","E","         0","E","","","         0","E","       135","E","         8","E","        68","E","         3","E","  -15.1","E,0215, ","","","  24.5"," ,E,0724, ","   32.8","E,0808,+","-0.7","E,0930","-4.0","E,1012","-6.8","E,1109","-6.8","E,1109","-12.3","E,1123","0.0","E,0605","-2.3","E,0505","-6.1","E,0418","-6.8","E,0415","-9.3","E,0323","    4147.9","9","    4147.9","E","    425.2"," ,E","      7.63","E","     12.64","E","      2.62","E"
"SWE00138028","1976","57.27","16.41","20.0","OSKARSHAMN, SW","     18.0","","      18.0","E","       126","E","        67","E","         3","E","","","         8","E","       148","E","        51","E","        46","E","         0","E","  -23.0","E,1227, ","","","  39.6"," ,E,0527, ","   31.5","E,0626, ","-0.5","E,0905","-2.8","E,1002","-5.8","E,1102","-7.4","E,1123","-11.8","E,1125","-0.3","E,0609","-2.8","E,0502","-7.8","E,0429","-7.8","E,0429","-10.9","E,0324","    4284.9","9","    4284.9","E","    587.0"," ,E","      5.63","E","     10.39","E","      0.87","E"
"SWE00138028","1977","57.27","16.41","20.0","OSKARSHAMN, SW","     10.5","","      10.5","E","       149","E","        62","E","         0","E","","","         1","E","       158","E","        29","E","        35","E","         0","E","  -18.1","E,0227, ","","","  14.0"," ,E,0911, ","   29.0","E,0611, ","0.0","E,0914","-2.2","E,0918","-5.0","E,1118","-8.0","E,1119","","","-1.8","E,0531","-2.8","E,0429","-4.6","E,0415","-8.6","E,0412","-9.3","E,0408","    4524.5","5","    4524.5","E","    486.1"," ,E","      6.20","E","     10.68","E","      1.72","E"
"SWE00138028","1978","57.27","16.41","20.0","OSKARSHAMN, SW","     11.3","","      11.3","E","       162","E","        82","E","         1","E","","","         9","E","       146","E","        42","E","        44","E","         0","E","  -27.5","E,0218, ","","","  26.0"," ,E,0905, ","   29.6","E,0601, ","-0.1","E,0928","-3.8","E,1002","-6.3","E,1023","-7.8","E,1208","-10.1","E,1211","-1.8","E,0618","-2.9","E,0515","-6.3","E,0501","-7.2","E,0429","-17.7","E,0323","    4470.0","0","    4470.0","E","    609.6"," ,E","      5.82","E","     10.48","E","      1.16","E"
"SWE00138028","1979","57.27","16.41","20.0","OSKARSHAMN, SW","      1.0","","       1.0","E","       150","E","        62","E","         3","E","","","        10","E","       167","E","        54","E","        44","E","         0","E","  -24.8","E,0106, ","","","  31.5"," ,E,0730, ","   28.5","E,0602, ","-0.1","E,0923","-2.8","E,1003","-7.6","E,1007","-7.6","E,1007","-9.4","E,1026","-2.8","E,0512","-2.8","E,0512","-4.6","E,0419","-7.1","E,0416","-9.0","E,0322","    4662.3","3","    4662.3","E","    582.5"," ,E","      5.40","E","     10.22","E","      0.57","E"
"SWE00138028","1980","57.27","16.41","20.0","OSKARSHAMN, SW","     14.0","","      14.0","E","       143","E","        65","E","         1","E","","","         8","E","       174","E","        51","E","        37","E","         0","E","  -27.8","E,0205, ","","","  26.8"," ,E,0716, ","   26.4","E,0804, ","-2.0","E,1004","-3.6","E,1021","-8.5","E,1022","-8.5","E,1022","-9.8","E,1111","0.0","E,0613","-2.7","E,0522","-4.8","E,0514","-14.2","E,0326","-14.2","E,0326","    4822.1","1","    4822.1","E","    542.9"," ,E","      5.41","E","     10.04","E","      0.78","E"
"SWE00138028","1981","57.27","16.41","20.0","OSKARSHAMN, SW","      7.1","","       7.1","E","       147","E","        74","E","         1","E","","","         9","E","       177","E","        48","E","        38","E","         0","E","  -26.0","E,1218, ","","","  25.5"," ,E,0625, ","   27.3","E,0805, ","-2.3","E,0918","-2.3","E,0918","-5.0","E,1018","-8.2","E,1110","-9.0","E,1127","-0.3","E,0516","-3.3","E,0504","-6.5","E,0429","-10.8","E,0424","-10.8","E,0424","    4452.5","5","    4452.5","E","    576.3"," ,E","      5.61","E","     10.34","E","      0.86","E"
"SWE00138028","1982","57.27","16.41","20.0","OSKARSHAMN, SW","     21.1","","      21.1","E","       116","E","        45","E","         0","E","","","         7","E","       144","E","        34","E","        61","E","         0","E","  -24.5","E,0109, ","","","  25.0"," ,E,1013, ","   31.5","E,0808, ","-2.0","E,0924","-2.5","E,1029","-11.0","E,1106","-11.0","E,1106","-11.0","E,1106","-0.4","E,0611","-4.0","E,0422","-5.4","E,0420","-7.5","E,0413","-9.3","E,0309","    4716.4","4","    4716.4","E","    351.6"," ,E","      6.51","E","     11.43","E","      1.59","E"
"SWE00138028","1983","57.27","16.41","20.0","OSKARSHAMN, SW","     52.2","","      52.2","E","       141","E","        58","E","         1","E","","","         0","E","       129","E","        20","E","        69","E","         0","E","  -16.0","E,1212, ","","","  32.0"," ,E,1127, ","   32.0","E,0709, ","0.0","E,0929","-5.0","E,1025","-5.0","E,1025","-6.7","E,1118","-10.0","E,1124","-0.5","E,0622","-5.0","E,0415","-5.0","E,0415","-10.0","E,0312","-10.0","E,0312","    3921.4","4","    3921.4","E","    447.2"," ,E","      7.48","E","     12.15","E","      2.82","E"
"SWE00138028","1984","57.27","16.41","20.0","OSKARSHAMN, SW","      8.1","","       8.1","E","       170","E","        80","E","         1","E","","","         0","E","       115","E","        23","E","        34","E","         0","E","  -14.5","E,0123, ","","","  27.0"," ,E,0601, ","   26.2","E,0824, ","-0.5","E,0930","-5.5","E,1113","-5.5","E,1113","-8.5","E,1231","","","-1.0","E,0514","-3.0","E,0513","-7.4","E,0324","-7.4","E,0324","-12.0","E,0319","    4167.2","2","    4167.2","E","    676.2"," ,E","      7.24","E","     11.07","E","      3.41","E"
"SWE00138028","1985","57.27","16.41","20.0","OSKARSHAMN, SW","      3.5","","       3.5","E","       180","E","        92","E","         5","E","","","        16","E","       164","E","        67","E","        46","E","         0","E","  -23.5","E,0220, ","","","  50.0"," ,E,0103, ","   28.0","E,0604, ","0.0","E,0925","-2.5","E,1020","-7.5","E,1025","-7.5","E,1025","-11.0","E,1201","-1.2","E,0518","-5.5","E,0427","-5.5","E,0427","-9.0","E,0412","-9.0","E,0412","    4582.8","8","    4582.8","E","    870.4"," ,E","      4.76","E","      9.42","E","      0.11","E"
"SWE00138028","1986","57.27","16.41","20.0","OSKARSHAMN, SW","     19.5","","      19.5","E","       158","E","        72","E","         2","E","","","        12","E","       147","E","        56","E","        45","E","         1","E","  -25.5","E,0226, ","","","  30.5"," ,E,0829, ","   33.0","E,0702, ","0.0","E,0911","-2.5","E,0926","-5.2","E,0927","-7.0","E,1207","-9.0","E,1221","-0.2","E,0508","-7.0","E,0413","-7.0","E,0413","-7.0","E,0413","-10.0","E,0412","    4674.6","6","    4674.6","E","    594.4"," ,E","      5.78","E","     10.77","E","      0.79","E"
"SWE00138028","1987","57.27","16.41","20.0","OSKARSHAMN, SW","      4.0","","       4.0","E","       143","E","        70","E","         1","E","","","        16","E","       153","E","        60","E","        24","E","         0","E","  -24.0","E,0108, ","","","  30.0"," ,E,1125, ","   27.6","E,0706, ","-1.5","E,0917","-3.0","E,1003","-6.5","E,1031","-8.5","E,1109","-11.5","E,1110","-1.0","E,0524","-5.0","E,0427","-5.0","E,0427","-8.5","E,0324","-12.0","E,0316","    4839.5","5","    4839.5","E","    639.1"," ,E","      4.87","E","      9.49","E","      0.26","E"
"SWE00138028","1988","57.27","16.41","20.0","OSKARSHAMN, SW","     11.7","","      11.7","E","       177","E","        77","E","         2","E","","","         2","E","       154","E","        25","E","        51","E","         0","E","  -19.0","E,0303, ","","","  28.2"," ,E,0719, ","   29.0","E,0815, ","0.0","E,1002","-3.5","E,1022","-5.0","E,1024","-7.0","E,1025","-11.0","E,1026","-1.0","E,0523","-6.5","E,0430","-6.5","E,0430","-8.0","E,0324","-13.0","E,0320","    4275.7","7","    4275.7","E","    732.9"," ,E","      6.64","E","     11.11","E","      2.16","E"
"SWE00138028","1989","57.27","16.41","20.0","OSKARSHAMN, SW","     24.0","","      24.0","E","       131","E","        54","E","         0","E","","","         2","E","       111","E","         7","E","        64","E","         0","E","  -21.0","E,1216, ","","","  22.0"," ,E,0803, ","   32.0","E,0707, ","0.0","E,0912","-2.5","E,1012","-4.6","E,1117","-9.5","E,1124","-9.5","E,1124","-1.0","E,0522","-2.6","E,0501","-4.5","E,0418","-7.5","E,0404","-11.2","E,0218","    3931.9","9","    3931.9","E","    428.5"," ,E","      7.97","E","     13.02","E","      2.92","E"
"SWE00138028","1990","57.27","16.41","20.0","OSKARSHAMN, SW","      9.0","","       9.0","E","       151","E","        62","E","         1","E","","","         0","E","       111","E","         7","E","        63","E","         0","E","   -9.4","E,1222, ","","","  35.0"," ,E,0930, ","   30.5","E,0804, ","-1.5","E,0927","-4.4","E,1022","-4.4","E,1022","-7.0","E,1024","-9.0","E,1123","-0.4","E,0530","-3.2","E,0419","-4.5","E,0410","-7.5","E,0409","","","    3677.6","6","    3677.6","E","    570.2"," ,E","      8.30","E","     13.12","E","      3.47","E"
"SWE00138028","1991","57.27","16.41","20.0","OSKARSHAMN, SW","     30.6","","      30.6","E","       153","E","        62","E","         0","E","","","         1","E","       127","E","        24","E","        55","E","         0","E","  -21.0","E,0216, ","","","  17.8"," ,E,0628, ","   31.6","E,0707, ","-1.2","E,0913","-4.0","E,1021","-5.6","E,1022","-7.0","E,1120","-10.8","E,1121","-1.4","E,0601","-2.5","E,0519","-5.2","E,0424","-7.5","E,0422","-9.5","E,0421","    4241.7","7","    4241.7","E","    506.0"," ,E","      6.97","E","     11.57","E","      2.38","E"
"SWE00138028","1992","57.27","16.41","20.0","OSKARSHAMN, SW","     24.5","","      24.5","E","       124","E","        50","E","         1","E","","","         0","E","       134","E","        12","E","        82","E","         0","E","  -14.5","E,0124, ","","","  31.5"," ,E,0415, ","   29.5","E,0810, ","-3.0","E,1010","-3.0","E,1010","-7.0","E,1013","-7.0","E,1013","-10.5","E,1031","0.0","E,0512","-2.4","E,0424","-6.8","E,0423","-6.8","E,0423","-9.5","E,0219","    3852.6","6","    3852.6","E","    500.0"," ,E","      7.34","E","     12.36","E","      2.32","E"
"SWE00138028","1993","57.27","16.41","20.0","OSKARSHAMN, SW","      1.0","","       1.0","E","       156","E","        73","E","         2","E","","","         0","E","       134","E","        24","E","        36","E","         0","E","  -16.3","E,0130,+","","","  38.0"," ,E,0914, ","   29.0","E,0524, ","-1.0","E,0919","-2.4","E,1015","-4.4","E,1018","-7.8","E,1213","-12.0","E,1214","-0.5","E,0528","-4.0","E,0420","-6.2","E,0416","-6.9","E,0414","-12.6","E,0222","    4172.8","8","    4172.8","E","    636.9"," ,E","      6.61","E","     11.14","E","      2.07","E"
"SWE00138028","1996","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","       146","E","        52","E","         2","E","","","","","","","","","","","","","","","","","  38.6"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.5"," ,E","","","","","",""
"SWE00138028","1997","57.27","16.41","20.0","OSKARSHAMN, SW","     97.3","","      97.3","E","       118","E","        60","E","         0","E","","","         2","E","       131","E","        23","E","        82","E","         1","E","  -19.8","E,0103, ","","","  17.2"," ,E,0621, ","   32.3","E,0825, ","-1.7","E,1006","-2.6","E,1015","-5.5","E,1025","-8.9","E,1104","-8.9","E,1104","-1.0","E,0531","-2.2","E,0428","-6.2","E,0421","-7.5","E,0413","-9.8","E,0323","","","","","    456.6"," ,E","      7.73","E","     12.53","E","      2.92","E"
"SWE00138028","1998","57.27","16.41","20.0","OSKARSHAMN, SW","      2.9","","       2.9","E","       162","E","        70","E","         3","E","","","         1","E","       118","E","        26","E","        44","E","         0","E","  -17.9","E,1210, ","","","  31.3"," ,E,0607, ","   28.5","E,0510, ","-0.4","E,1014","-2.4","E,1021","-6.0","E,1106","-10.8","E,1121","-10.8","E,1121","-0.3","E,0523","-2.5","E,0421","-5.2","E,0409","-7.3","E,0325","-9.2","E,0315","    3803.6","6","    3803.6","E","    626.4"," ,E","      7.12","E","     11.14","E","      3.09","E"
"SWE00138028","1999","57.27","16.41","20.0","OSKARSHAMN, SW","     36.4","","      36.4","E","       136","E","        67","E","         3","E","","","         0","E","       109","E","        24","E","        76","E","         0","E","  -17.1","E,0114, ","","","  48.1"," ,E,1214, ","   29.7","E,0801, ","-2.4","E,1018","-2.4","E,1018","-4.4","E,1115","-7.5","E,1122","-11.1","E,1123","-1.7","E,0516","-3.5","E,0506","-5.0","E,0330","-7.8","E,0312","-9.7","E,0219","    4110.9","9","    4110.9","E","    627.6"," ,E","      8.00","E","     12.57","E","      3.43","E"
"SWE00138028","2000","57.27","16.41","20.0","OSKARSHAMN, SW","     17.9","","      17.9","E","       143","E","        72","E","         1","E","","","         0","E","       101","E","        11","E","        53","E","         1","E","  -16.6","E,0124, ","","","  29.2"," ,E,1107, ","   32.8","E,0620, ","-0.5","E,0923","-2.5","E,1219","-4.6","E,1222","","","","","-1.3","E,0507","-3.1","E,0409","-4.7","E,0408","-7.6","E,0312","-11.0","E,0222","    3692.7","7","    3692.7","E","    663.2"," ,E","      8.48","E","     12.79","E","      4.16","E"
"SWE00138028","2001","57.27","16.41","20.0","OSKARSHAMN, SW","     54.8","","      54.8","E","       141","E","        78","E","         1","E","","","         6","E","       120","E","        27","E","        67","E","         0","E","  -22.0","E,1224, ","","","  39.7"," ,E,0807, ","   30.7","E,0816, ","-2.7","E,0930","-2.7","E,0930","-4.6","E,1106","-7.8","E,1125","-13.5","E,1222","-2.6","E,0421","-2.6","E,0421","-6.3","E,0416","-7.0","E,0415","-9.9","E,0328","    3864.1","1","    3864.1","E","    634.0"," ,E","      7.50","E","     11.94","E","      3.06","E"
"SWE00138028","2002","57.27","16.41","20.0","OSKARSHAMN, SW","     69.1","","      69.1","E","       137","E","        71","E","         3","E","","","         3","E","       117","E","        17","E","        85","E","         0","E","  -18.5","E,0103,+","","","  29.3"," ,E,1007, ","   30.1","E,0618, ","-1.6","E,0924","-5.2","E,1020","-5.2","E,1020","-12.1","E,1112","-12.1","E,1112","-0.7","E,0521","-2.2","E,0421","-5.7","E,0411","-6.7","E,0409","-9.4","E,0220","    3642.7","7","    3642.7","E","    684.8"," ,E","      8.12","E","     12.66","E","      3.58","E"
"SWE00138028","2003","57.27","16.41","20.0","OSKARSHAMN, SW","","","","","       131","E","        64","E","         2","E","","","","","","","","","","","","","","","","","  98.0"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","    4146.4","4","    4146.4","E","    625.4"," ,E","","","","","",""
