"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032141","2008","-18.5203","146.3861","10.0","LUCINDA POINT, AS","   2119.8","","    2119.8","a","       116","a","        61","a","        10","a","         0","a","         0","a","         0","a","       351","a","         9","a","   12.5","a,0730, ","  88.4"," ,a,0226, ","   35.9","a,0120, ","       8.0","0","       8.0","a","   1047.0"," ,a","     24.30","a","     26.49","a","     22.10","a"
"ASN00032141","2009","-18.5203","146.3861","10.0","LUCINDA POINT, AS","   2201.8","","    2201.8","a","       122","a","        73","a","        17","a","         0","a","         0","a","         0","a","       362","a","         2","a","   14.3","a,0718, "," 208.2"," ,a,0224, ","   32.5","a,0218, ","       1.1","1","       1.1","a","   1442.4"," ,a","     24.60","a","     26.93","a","     22.27","a"
"ASN00032141","2010","-18.5203","146.3861","10.0","LUCINDA POINT, AS","   2325.6","","    2325.6","a","       161","a","        94","a","        26","a","         0","a","         0","a","         0","a","       364","a","        10","a","   15.2","a,0813, "," 116.4"," ,a,1114, ","   33.1","a,0202, ","       0.0","0","       0.0","a","   2208.8"," ,a","     24.98","a","     27.13","a","     22.84","a"
"ASN00032141","2014","-18.5203","146.3861","10.0","LUCINDA POINT, AS","   2310.1","","    2310.1","a","        97","a","        45","a","        10","a","         0","a","         0","a","         0","a","       360","a","         2","a","   13.0","a,0720, "," 122.8"," ,a,0218, ","   33.6","a,1213, ","       2.2","2","       2.2","a","    959.0"," ,a","     24.59","a","     26.65","a","     22.53","a"
"ASN00032141","2015","-18.5203","146.3861","10.0","LUCINDA POINT, AS","   2411.6","","    2411.6","a","       100","a","        54","a","         3","a","         0","a","         0","a","         0","a","       361","a","        11","a","   13.6","a,0719,+","  38.4"," ,a,0104, ","   34.0","a,0203, ","       5.1","1","       5.1","a","    593.0"," ,a","     24.92","a","     27.07","a","     22.77","a"
"ASN00032141","2016","-18.5203","146.3861","10.0","LUCINDA POINT, AS","   2456.1","","    2456.1","a","       112","a","        65","a","        12","a","         0","a","         0","a","         0","a","       365","a","         8","a","   13.0","a,0716, "," 115.4"," ,a,0306, ","   33.7","a,0105, ","       3.6","6","       3.6","a","   1274.2"," ,a","     25.42","a","     27.53","a","     23.31","a"
"ASN00032141","2017","-18.5203","146.3861","10.0","LUCINDA POINT, AS","   2442.0","","    2442.0","a","       101","a","        58","a","        13","a","         0","a","         0","a","         0","a","       363","a","         5","a","   15.6","a,0610, ","  72.8"," ,a,0105, ","   34.3","a,0214, ","       0.0","0","       0.0","a","   1124.4"," ,a","     25.01","a","     27.15","a","     22.87","a"
"ASN00032141","2018","-18.5203","146.3861","10.0","LUCINDA POINT, AS","   2339.5","","    2339.5","a","","","","","","","         0","a","         0","a","         0","a","       358","a","         8","a","   13.0","a,0620, ","","","   34.4","a,1128, ","       1.4","4","       1.4","a","","","     24.67","a","     26.90","a","     22.44","a"
"ASN00032141","2019","-18.5203","146.3861","10.0","LUCINDA POINT, AS","   2275.3","","    2275.3","a","       108","a","        66","a","        15","a","         0","a","         0","a","         0","a","       359","a","         7","a","   13.6","a,0718, "," 135.0"," ,a,0129, ","   38.5","a,0220, ","       3.6","6","       3.6","a","   1600.6"," ,a","     24.41","a","     26.58","a","     22.24","a"
"ASN00032141","2020","-18.5203","146.3861","10.0","LUCINDA POINT, AS","   2297.4","","    2297.4","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
