"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410297","2007","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","        97","0","        59","0","        19","0","        0","","         0","0","        10"," ","        49"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 195.6"," ,0,0330, ","   1386.8"," ,0","        0"," ,0"
"USC00410297","2008","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","        60","0","        41","0","         8","0","        1","","         0","0","         7"," ","        15"," ","    25"," ,0,0307, ","     0"," ,0,1231,+","  61.5"," ,0,1016, ","    674.4"," ,0","        0"," ,0"
"USC00410297","2010","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    903.3"," ,0","        0"," ,0"
"USC00410297","2011","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","","","","","","","","","","","","","","","","","","","","","    659.7"," ,7","",""
"USC00410297","2012","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","        65","7","        40","7","         9","7","","","","","","","","","","","","","  99.3"," ,7,0320, ","    842.5"," ,7","",""
"USC00410297","2013","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","        78","7","        46","7","        10","7","","","","","","","","","","","",""," 107.7"," ,7,1016, ","    982.4"," ,7","",""
"USC00410297","2014","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","        69","7","        39","7","         9","7","","","","","","","","","","","","","  91.2"," ,7,0513, ","    682.1"," ,7","",""
"USC00410297","2015","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","        94","7","        64","7","        13","7","","","","","","","","","","","",""," 291.8"," ,7,1024, ","   1512.4"," ,7","",""
"USC00410297","2016","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","        82","7","        53","7","        12","7","","","","","","","","","","","",""," 104.4"," ,7,0418, ","   1069.9"," ,7","",""
"USC00410297","2017","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","        69","7","        47","7","        12","7","","","","","","","","","","","",""," 140.7"," ,7,0411, ","    909.4"," ,7","",""
"USC00410297","2018","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","        81","7","        53","7","        13","7","","","","","","","","","","","","","  68.3"," ,7,0504, ","    987.5"," ,7","",""
"USC00410297","2019","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","        83","7","        51","7","        10","7","","","","","","","","","","","","","  50.0"," ,7,1011, ","    811.3"," ,7","",""
"USC00410297","2020","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","        79","7","        52","7","        15","7","","","","","","","","","","","","","  94.0"," ,7,0708, ","   1172.3"," ,7","",""
"USC00410297","2021","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","        88","7","        51","7","        11","7","","","","","","","","","","","",""," 125.0"," ,7,0704, ","    889.7"," ,7","",""
"USC00410297","2022","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","        62","7","        36","7","         7","7","","","","","","","","","","","","","  88.6"," ,7,0506, ","    630.6"," ,7","",""
"USC00410297","2023","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","        78","7","        57","7","         8","7","","","","","","","","","","","","","  59.2"," ,7,0828, ","    861.7"," ,7","",""
"USC00410297","2024","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","        95","7","        59","7","        18","7","","","","","","","","","","","","","  95.0"," ,7,0531, ","   1198.9"," ,7","",""
