"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036131","1950","-23.6367","144.0478","210.0","WHITEHILL, AS","        52","a","        46","a","         9","a"," 152.4"," ,a,0118, ","    944.3"," ,a"
"ASN00036131","1952","-23.6367","144.0478","210.0","WHITEHILL, AS","        20","a","        16","a","         4","a","  38.1"," ,a,0216, ","    240.6"," ,a"
"ASN00036131","1953","-23.6367","144.0478","210.0","WHITEHILL, AS","        20","a","        19","a","         3","a","  58.4"," ,a,0215, ","    278.4"," ,a"
"ASN00036131","1954","-23.6367","144.0478","210.0","WHITEHILL, AS","        32","a","        30","a","         9","a","  96.5"," ,a,0411, ","    565.4"," ,a"
"ASN00036131","1955","-23.6367","144.0478","210.0","WHITEHILL, AS","        38","a","        31","a","         9","a","  96.5"," ,a,0309, ","    778.2"," ,a"
"ASN00036131","1956","-23.6367","144.0478","210.0","WHITEHILL, AS","        41","a","        40","a","         9","a","  60.5"," ,a,0310, ","    711.7"," ,a"
"ASN00036131","1957","-23.6367","144.0478","210.0","WHITEHILL, AS","        20","a","        19","a","         3","a","  66.0"," ,a,1231, ","    336.2"," ,a"
"ASN00036131","1958","-23.6367","144.0478","210.0","WHITEHILL, AS","        17","a","        16","a","         5","a","  40.6"," ,a,0603, ","    267.0"," ,a"
"ASN00036131","1959","-23.6367","144.0478","210.0","WHITEHILL, AS","        25","a","        23","a","         7","a","  96.5"," ,a,0126, ","    447.0"," ,a"
"ASN00036131","1960","-23.6367","144.0478","210.0","WHITEHILL, AS","        29","a","        27","a","         3","a","  38.1"," ,a,0503, ","    349.0"," ,a"
"ASN00036131","1961","-23.6367","144.0478","210.0","WHITEHILL, AS","        11","a","        10","a","         4","a"," 116.8"," ,a,0217, ","    365.9"," ,a"
"ASN00036131","1962","-23.6367","144.0478","210.0","WHITEHILL, AS","        22","a","        21","a","         2","a","  31.8"," ,a,1222, ","    257.9"," ,a"
"ASN00036131","1963","-23.6367","144.0478","210.0","WHITEHILL, AS","        25","a","        24","a","         7","a","  83.8"," ,a,0330, ","    530.7"," ,a"
"ASN00036131","1964","-23.6367","144.0478","210.0","WHITEHILL, AS","        13","a","        13","a","         3","a","  71.1"," ,a,0209, ","    263.9"," ,a"
"ASN00036131","1965","-23.6367","144.0478","210.0","WHITEHILL, AS","         9","a","         8","a","         2","a"," 121.9"," ,a,0309, ","    232.8"," ,a"
"ASN00036131","1967","-23.6367","144.0478","210.0","WHITEHILL, AS","        16","a","        16","a","         3","a","  63.5"," ,a,1206, ","    217.3"," ,a"
"ASN00036131","1968","-23.6367","144.0478","210.0","WHITEHILL, AS","         8","a","         8","a","         3","a","  96.5"," ,a,0216, ","    226.8"," ,a"
"ASN00036131","1969","-23.6367","144.0478","210.0","WHITEHILL, AS","        13","a","        13","a","         2","a","  34.5"," ,a,0301, ","    181.8"," ,a"
"ASN00036131","1970","-23.6367","144.0478","210.0","WHITEHILL, AS","        10","a","        10","a","         1","a","  26.9"," ,a,0314, ","    125.4"," ,a"
"ASN00036131","1971","-23.6367","144.0478","210.0","WHITEHILL, AS","        15","a","        15","a","         6","a"," 139.7"," ,a,1226, ","    411.0"," ,a"
"ASN00036131","1972","-23.6367","144.0478","210.0","WHITEHILL, AS","         5","a","         5","a","         3","a","  66.0"," ,a,0306, ","    202.0"," ,a"
"ASN00036131","1973","-23.6367","144.0478","210.0","WHITEHILL, AS","        26","a","        24","a","         7","a","  76.2"," ,a,0329, ","    495.9"," ,a"
"ASN00036131","1974","-23.6367","144.0478","210.0","WHITEHILL, AS","        45","a","        40","a","         8","a","  67.6"," ,a,0108, ","    646.6"," ,a"
"ASN00036131","1975","-23.6367","144.0478","210.0","WHITEHILL, AS","        35","a","        34","a","         3","a","  41.0"," ,a,1225, ","    345.0"," ,a"
"ASN00036131","1976","-23.6367","144.0478","210.0","WHITEHILL, AS","        28","a","        28","a","         3","a","  56.0"," ,a,0205, ","    448.0"," ,a"
"ASN00036131","1977","-23.6367","144.0478","210.0","WHITEHILL, AS","        26","a","        26","a","         8","a"," 108.0"," ,a,0224, ","    546.0"," ,a"
"ASN00036131","1978","-23.6367","144.0478","210.0","WHITEHILL, AS","        29","a","        25","a","         5","a","  84.0"," ,a,1021, ","    515.0"," ,a"
"ASN00036131","1979","-23.6367","144.0478","210.0","WHITEHILL, AS","        18","a","        18","a","         1","a","  26.0"," ,a,0220, ","    175.0"," ,a"
"ASN00036131","1980","-23.6367","144.0478","210.0","WHITEHILL, AS","        20","a","        17","a","         4","a"," 100.0"," ,a,0210, ","    424.0"," ,a"
"ASN00036131","1981","-23.6367","144.0478","210.0","WHITEHILL, AS","        29","a","        28","a","         6","a","  68.0"," ,a,0601, ","    464.0"," ,a"
"ASN00036131","1982","-23.6367","144.0478","210.0","WHITEHILL, AS","        11","a","        11","a","         0","a","  24.0"," ,a,0304, ","    133.0"," ,a"
"ASN00036131","1983","-23.6367","144.0478","210.0","WHITEHILL, AS","        22","a","        17","a","         4","a","  62.0"," ,a,1121, ","    333.0"," ,a"
"ASN00036131","1984","-23.6367","144.0478","210.0","WHITEHILL, AS","        21","a","        18","a","         3","a","  32.0"," ,a,1218, ","    275.0"," ,a"
"ASN00036131","1985","-23.6367","144.0478","210.0","WHITEHILL, AS","        27","a","        22","a","         2","a","  30.0"," ,a,1018, ","    262.0"," ,a"
"ASN00036131","1986","-23.6367","144.0478","210.0","WHITEHILL, AS","        22","a","        20","a","         1","a","  72.0"," ,a,0204, ","    254.0"," ,a"
"ASN00036131","1987","-23.6367","144.0478","210.0","WHITEHILL, AS","        22","a","        21","a","         1","a","  44.0"," ,a,0218, ","    228.0"," ,a"
"ASN00036131","1988","-23.6367","144.0478","210.0","WHITEHILL, AS","        14","a","        12","a","         2","a","  49.0"," ,a,0403, ","    176.0"," ,a"
"ASN00036131","1989","-23.6367","144.0478","210.0","WHITEHILL, AS","        36","a","        31","a","         8","a","  66.0"," ,a,0510, ","    633.0"," ,a"
"ASN00036131","1990","-23.6367","144.0478","210.0","WHITEHILL, AS","        31","a","        26","a","         8","a"," 138.0"," ,a,0522, ","    709.0"," ,a"
"ASN00036131","1991","-23.6367","144.0478","210.0","WHITEHILL, AS","        26","a","        21","a","         5","a","  76.0"," ,a,0205, ","    414.9"," ,a"
"ASN00036131","1992","-23.6367","144.0478","210.0","WHITEHILL, AS","        31","a","        24","a","         2","a","  27.0"," ,a,0205, ","    270.1"," ,a"
"ASN00036131","1994","-23.6367","144.0478","210.0","WHITEHILL, AS","        16","a","        14","a","         3","a","  75.0"," ,a,0201, ","    248.2"," ,a"
"ASN00036131","1995","-23.6367","144.0478","210.0","WHITEHILL, AS","        17","a","        15","a","         1","a","  41.2"," ,a,0120, ","    189.0"," ,a"
