"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007413260","1972","-22.93","17.68","1600.0","DORDABIS, WA","        22","I","        20","I","         4","I"," 135.0"," ,I,0315, ","    434.4"," ,I"
"WA007413260","1973","-22.93","17.68","1600.0","DORDABIS, WA","        19","I","        18","I","         3","I","  38.0"," ,I,1017, ","    207.5"," ,I"
"WA007413260","1974","-22.93","17.68","1600.0","DORDABIS, WA","        61","I","        55","I","         9","I","  72.0"," ,I,0308, ","    755.0"," ,I"
"WA007413260","1975","-22.93","17.68","1600.0","DORDABIS, WA","        24","I","        23","I","         1","I","  33.5"," ,I,0305, ","    252.5"," ,I"
"WA007413260","1976","-22.93","17.68","1600.0","DORDABIS, WA","        31","I","        27","I","         6","I","  70.0"," ,I,0128, ","    481.0"," ,I"
"WA007413260","1977","-22.93","17.68","1600.0","DORDABIS, WA","        32","I","        29","I","         4","I","  35.5"," ,I,0226, ","    397.5"," ,I"
"WA007413260","1978","-22.93","17.68","1600.0","DORDABIS, WA","        28","I","        27","I","         4","I","  44.0"," ,I,0118, ","    387.2"," ,I"
"WA007413260","1979","-22.93","17.68","1600.0","DORDABIS, WA","        25","I","        21","I","         2","I","  52.5"," ,I,0225, ","    285.5"," ,I"
"WA007413260","1980","-22.93","17.68","1600.0","DORDABIS, WA","        18","I","        17","I","         2","I","  41.0"," ,I,0305, ","    217.5"," ,I"
"WA007413260","1981","-22.93","17.68","1600.0","DORDABIS, WA","         5","I","         4","I","         1","I","  73.5"," ,I,0322, ","    112.5"," ,I"
"WA007413260","1982","-22.93","17.68","1600.0","DORDABIS, WA","        17","I","        12","I","         1","I","  45.0"," ,I,0207, ","    149.3"," ,I"
"WA007413260","1983","-22.93","17.68","1600.0","DORDABIS, WA","        36","I","        29","I","         1","I","  28.0"," ,I,0119, ","    325.5"," ,I"
"WA007413260","1985","-22.93","17.68","1600.0","DORDABIS, WA","        30","I","        21","I","         3","I","  31.0"," ,I,0124, ","    247.8"," ,I"
