"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140838","2008","67.205","23.3953","171.0","PAJALA A, SW","      0.0","","       0.0","E","       158","E","        67","E","         1","E","        61","E","       255","E","       131","E","        12","E","         0","E","  -31.9","E,0205, ","  34.1"," ,E,0719, ","   24.6","E,0703, ","-0.3","E,0801","-2.4","E,0805","-4.8","E,0906","-7.9","E,0925","-11.6","E,1004","-1.5","E,0614","-2.9","E,0607","-4.7","E,0522","-7.2","E,0516","-9.5","E,0422","","","","","    567.5"," ,E","     -0.09","E","      5.17","E","     -5.35","E"
"SWE00140838","2009","67.205","23.3953","171.0","PAJALA A, SW","","","","","       136","E","        36","E","         0","E","","","","","","","","","","","","","  20.8"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.4"," ,E","","","","","",""
"SWE00140838","2010","67.205","23.3953","171.0","PAJALA A, SW","      3.4","","       3.4","E","       140","E","        45","E","         0","E","        90","E","       243","E","       146","E","        25","E","         0","E","  -38.9","E,0224, ","  17.0"," ,E,0722, ","   26.0","E,0714, ","-2.0","E,0816","-5.2","E,0903","-5.2","E,0903","-7.7","E,1016","-17.9","E,1030","-0.9","E,0724","-2.8","E,0602","-5.8","E,0509","-10.3","E,0430","-10.3","E,0430","    7068.2","2","    7068.2","E","    420.2"," ,E","     -1.83","E","      3.66","E","     -7.32","E"
"SWE00140838","2011","67.205","23.3953","171.0","PAJALA A, SW","     20.4","","      20.4","E","       146","E","        61","E","         0","E","        54","E","       224","E","       104","E","        29","E","         0","E","  -38.5","E,0217, ","  25.1"," ,E,0927, ","   30.1","E,0610, ","-3.1","E,0805","-3.1","E,0805","-6.5","E,1009","-8.1","E,1014","-9.5","E,1023","-0.9","E,0704","-3.1","E,0527","-6.2","E,0515","-6.9","E,0505","-13.3","E,0401","    7046.9","9","    7046.9","E","    499.6"," ,E","      1.14","E","      6.02","E","     -3.75","E"
"SWE00140838","2012","67.205","23.3953","171.0","PAJALA A, SW","      0.0","","       0.0","E","       169","E","        63","E","         0","E","        74","E","       234","E","       121","E","        12","E","         0","E","  -37.9","E,0204, ","  24.1"," ,E,0713, ","   24.5","E,0706, ","-2.0","E,0809","-4.8","E,0820","-4.8","E,0820","-6.8","E,0910","-13.5","E,1021","-1.3","E,0723","-2.2","E,0629","-4.4","E,0523","-15.2","E,0417","-15.2","E,0417","    6370.7","7","    6370.7","E","    565.1"," ,E","     -1.02","E","      4.02","E","     -6.05","E"
"SWE00140838","2013","67.205","23.3953","171.0","PAJALA A, SW","      2.6","","       2.6","E","       143","E","        57","E","         0","E","        72","E","       222","E","       128","E","        31","E","         0","E","  -35.5","E,1209,+","  14.4"," ,E,0418, ","   28.0","E,0530, ","-0.7","E,0810","-2.5","E,0829","-6.7","E,1001","-6.7","E,1001","-10.8","E,1017","-0.1","E,0614","-2.2","E,0516","-6.3","E,0505","-7.9","E,0502","-17.1","E,0412","    6823.5","5","    6823.5","E","    425.2"," ,E","      0.26","E","      5.90","E","     -5.38","E"
"SWE00140838","2014","67.205","23.3953","171.0","PAJALA A, SW","     20.2","","      20.2","E","       136","E","        50","E","         1","E","        47","E","       226","E","       111","E","        41","E","         0","E","  -37.9","E,0119, ","  38.2"," ,E,0812, ","   30.0","E,0708, ","-3.2","E,0824","-3.2","E,0824","-4.6","E,0913","-7.7","E,1014","-14.6","E,1015","-0.6","E,0619","-2.3","E,0529","-5.1","E,0515","-7.0","E,0509","-9.0","E,0506","    6325.3","3","    6325.3","E","    401.3"," ,E","      1.03","E","      5.92","E","     -3.87","E"
"SWE00140838","2015","67.205","23.3953","171.0","PAJALA A, SW","      0.0","","       0.0","E","       175","E","        60","E","         0","E","        37","E","       229","E","        88","E","        12","E","         0","E","  -38.0","E,0113, ","  25.2"," ,E,0918, ","   26.3","E,0820, ","0.0","E,0813","-2.6","E,0911","-10.0","E,1006","-10.0","E,1006","-10.0","E,1006","-0.5","E,0724","-2.3","E,0526","-4.6","E,0518","-7.7","E,0430","-9.4","E,0429","    6342.9","9","    6342.9","E","    517.8"," ,E","      1.27","E","      6.12","E","     -3.59","E"
"SWE00140838","2016","67.205","23.3953","171.0","PAJALA A, SW","      0.5","","       0.5","E","       165","E","        66","E","         4","E","        54","E","       220","E","       116","E","        30","E","         0","E","  -38.0","E,0106, ","  40.9"," ,E,0725, ","   28.1","E,0724, ","-2.0","E,0828","-3.0","E,0829","-4.6","E,0906","-7.3","E,1004","-10.5","E,1104","-1.8","E,0527","-5.4","E,0519","-5.4","E,0519","-8.3","E,0425","-10.8","E,0424","    6368.3","3","    6368.3","E","    729.1"," ,E","      0.82","E","      5.78","E","     -4.15","E"
"SWE00140838","2017","67.205","23.3953","171.0","PAJALA A, SW","      0.0","","       0.0","E","       156","E","        62","E","         0","E","        66","E","       225","E","       118","E","        15","E","         0","E","  -38.5","E,0105, ","  20.5"," ,E,0912, ","   25.8","E,0726, ","-1.1","E,0816","-3.2","E,0828","-8.9","E,1021","-8.9","E,1021","-8.9","E,1021","-1.8","E,0707","-4.4","E,0530","-4.4","E,0530","-7.3","E,0515","-10.5","E,0429","    6522.3","3","    6522.3","E","    503.2"," ,E","     -0.29","E","      4.68","E","     -5.26","E"
