"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133990","2013","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","      8.3","","       8.3","E","        25","E","       182","E","        75","E","        42","E","         0","E","  -27.6","E,0209, ","   28.3","E,0531, ","-2.6","E,0925","-2.6","E,0925","-5.6","E,1018","-13.6","E,1021","-13.6","E,1021","0.0","E,0526","-2.2","E,0501","-8.5","E,0413","-8.5","E,0413","-13.4","E,0411","    5771.9","9","    5771.9","E","      3.59","E","      7.71","E","     -0.54","E"
"NOE00133990","2014","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","     61.3","","      61.3","E","        13","E","       167","E","        60","E","        44","E","         1","E","  -26.5","E,1225, ","   32.5","E,0710, ","-3.4","E,0923","-3.4","E,0923","-5.3","E,0925","-7.0","E,1015","-9.5","E,1105","-0.5","E,0506","-4.7","E,0505","-4.7","E,0505","-9.8","E,0401","-9.8","E,0401","    5037.1","1","    5037.1","E","      4.36","E","      8.26","E","      0.47","E"
"NOE00133990","2015","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","      0.2","","       0.2","E","         6","E","       172","E","        40","E","        20","E","         0","E","  -24.0","E,0123, ","   25.6","E,0824, ","0.0","E,1003","-2.5","E,1005","-5.8","E,1027","-8.7","E,1028","-9.2","E,1116","-2.0","E,0525","-4.2","E,0504","-5.1","E,0414","-10.4","E,0405","-10.4","E,0405","    5315.7","7","    5315.7","E","      3.97","E","      7.50","E","      0.44","E"
"NOE00133990","2016","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","     14.3","","      14.3","E","        16","E","       182","E","        58","E","        30","E","         0","E","  -27.4","E,0109, ","   29.4","E,0721, ","-3.8","E,1004","-3.8","E,1004","-4.6","E,1012","-7.9","E,1104","-11.4","E,1106","0.0","E,0615","-3.2","E,0426","-4.7","E,0425","-8.5","E,0414","-14.8","E,0323","    5286.9","9","    5286.9","E","      3.68","E","      7.67","E","     -0.31","E"
"NOE00133990","2018","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","     47.4","","      47.4","E","        27","E","       174","E","        93","E","        27","E","         2","E","  -26.9","E,0226, ","   32.6","E,0717, ","-0.3","E,0927","-3.7","E,1003","-7.2","E,1026","-7.2","E,1026","-11.8","E,1028","-0.2","E,0523","-2.5","E,0501","-4.6","E,0415","-8.4","E,0413","-10.7","E,0412","","","","","      3.20","E","      7.42","E","     -1.02","E"
"NOE00133990","2019","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","     36.3","","      36.3","E","        17","E","       193","E","        72","E","        37","E","         2","E","  -27.7","E,0128, ","   33.0","E,0727, ","-1.2","E,0919","-3.0","E,0922","-6.3","E,1004","-8.1","E,1102","-12.8","E,1103","-0.8","E,0529","-3.2","E,0505","-4.7","E,0503","-10.9","E,0412","-10.9","E,0412","    5309.4","4","    5309.4","E","      3.43","E","      7.77","E","     -0.91","E"
"NOE00133990","2020","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","      9.7","","       9.7","E","         3","E","       179","E","        31","E","        30","E","         0","E","  -24.2","E,0227, ","   26.6","E,0629, ","0.0","E,0926","-2.6","E,0927","-7.3","E,1019","-7.3","E,1019","","","-0.9","E,0522","-2.2","E,0520","-4.7","E,0428","-7.0","E,0411","-14.8","E,0405","    5257.3","3","    5257.3","E","      4.72","E","      8.55","E","      0.89","E"
"NOE00133990","2021","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","     26.2","","      26.2","E","        27","E","       171","E","        86","E","        33","E","         0","E","  -25.7","E,0211, ","   31.9","E,0704, ","-0.3","E,0904","-3.1","E,1016","-8.4","E,1108","-8.4","E,1108","-8.9","E,1109","-1.8","E,0521","-5.1","E,0507","-5.1","E,0507","-9.5","E,0413","-9.5","E,0413","    5243.2","2","    5243.2","E","      3.17","E","      7.08","E","     -0.74","E"
"NOE00133990","2022","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","     30.0","","      30.0","E","        15","E","       172","E","        74","E","        20","E","         0","E","  -28.5","E,1214, ","   30.9","E,0625, ","-0.2","E,1014","-3.4","E,1022","-6.6","E,1108","-9.0","E,1116","-9.0","E,1116","-1.4","E,0608","-2.3","E,0517","-5.4","E,0428","-7.2","E,0415","-10.8","E,0408","    5382.6","6","    5382.6","E","      3.70","E","      7.83","E","     -0.43","E"
"NOE00133990","2023","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","     24.9","","      24.9","E","        32","E","       186","E","        96","E","        46","E","         0","E","  -27.1","E,1128, ","   28.4","E,0808, ","-0.2","E,1002","-3.5","E,1007","-5.4","E,1018","-7.2","E,1019","-11.0","E,1021","-0.9","E,0609","-4.4","E,0506","-4.4","E,0506","-7.1","E,0423","-13.0","E,0403","    5371.0","0","    5371.0","E","      2.80","E","      7.19","E","     -1.59","E"
"NOE00133990","2024","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","     40.8","","      40.8","E","        13","E","       161","E","        60","E","        60","E","         0","E","  -30.0","E,0104, ","   29.0","E,0714, ","-1.6","E,0928","-3.5","E,1006","-4.9","E,1007","-10.2","E,1118","-10.2","E,1118","-0.7","E,0521","-3.1","E,0507","-6.9","E,0421","-6.9","E,0421","-12.9","E,0404","    5491.5","5","    5491.5","E","      4.79","E","      9.03","E","      0.55","E"
