"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A12S","1992","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","       140","T","       140","T","        10","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0127, ","","","","","","","","","","","","","","","","","","","","","","","    4445.5","5","    4445.5","T","   1431.6"," ,T","","","","","",""
"USS0020A12S","1993","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","       123","T","       123","T","        11","T","","","","","","","","","","","","","","","","","  68.6"," ,T,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1200.3"," ,T","","","","","",""
"USS0020A12S","1994","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","       134","T","       134","T","        17","T","","","","","","","","","","","","","","","","","  86.4"," ,T,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1609.6"," ,T","","","","","",""
"USS0020A12S","1995","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     19.8","","      19.8","T","       128","T","       128","T","        14","T","","","         1","T","       185","T","        67","T","        23","T","         0","T","  -18.3","T,1209, ","","","  81.3"," ,T,0118, ","   29.7","T,0903, ","-0.3","T,1010","-2.7","T,1027","-4.5","T,1029","-8.3","T,1101","-10.5","T,1205","0.0","T,0606","-4.4","T,0419","-4.4","T,0419","-7.8","T,0415","-9.8","T,0325","    5052.3","3","    5052.3","T","   1678.5"," ,T","      4.23","T","      7.99","T","      0.47","T"
"USS0020A12S","1996","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     63.8","","      63.8","T","       148","T","       148","T","        19","T","","","         8","T","       194","T","        85","T","        35","T","         0","T","  -22.8","T,0130, ","",""," 144.8"," ,T,0108, ","   31.8","T,0728, ","-0.5","T,0921","-3.7","T,1015","-5.1","T,1016","-7.0","T,1117","-9.0","T,1119","-0.1","T,0618","-2.8","T,0510","-5.3","T,0509","-6.8","T,0403","-10.3","T,0325","    5495.1","1","    5495.1","T","   1926.3"," ,T","      3.27","T","      7.03","T","     -0.49","T"
"USS0020A12S","1997","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     21.9","","      21.9","T","       172","T","       172","T","        33","T","","","         0","T","       189","T","        69","T","        31","T","         0","T","  -15.0","T,0127, ","",""," 116.8"," ,T,0318, ","   29.6","T,0806, ","-0.2","T,1003","-2.3","T,1011","-4.6","T,1113","-6.8","T,1202","-8.9","T,1206","-0.5","T,0521","-2.2","T,0507","-6.4","T,0411","-9.1","T,0315","-9.1","T,0315","    5419.8","8","    5419.8","T","   2510.8"," ,T","      4.03","T","      7.67","T","      0.38","T"
"USS0020A12S","1998","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     86.5","","      86.5","T","       161","T","       161","T","        23","T","","","         7","T","       184","T","        68","T","        50","T","         2","T","  -22.9","T,1220, ","","","  78.7"," ,T,1125,+","   33.0","T,0804, ","-0.2","T,1002","-2.8","T,1028","-5.0","T,1123","-7.6","T,1203","-11.5","T,1218","-0.7","T,0527","-2.4","T,0425","-5.7","T,0413","-6.9","T,0329","-9.0","T,0306","    5051.1","1","    5051.1","T","   1870.1"," ,T","      5.12","T","      8.84","T","      1.40","T"
"USS0020A12S","1999","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     29.4","","      29.4","T","       183","T","       183","T","        28","T","","","         0","T","       225","T","       117","T","        42","T","         0","T","  -14.2","T,0209, ","","","  76.2"," ,T,0114, ","   30.9","T,0803, ","-0.3","T,0925","-2.5","T,1015","-5.9","T,1031","-7.5","T,1127","-8.9","T,1229","-1.1","T,0611","-3.1","T,0609","-5.6","T,0607","-7.4","T,0602","-9.2","T,0513","    5821.3","3","    5821.3","T","   2302.0"," ,T","      2.28","T","      6.38","T","     -1.83","T"
"USS0020A12S","2000","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     12.5","","      12.5","T","       134","T","       134","T","        11","T","      275","","         0","T","       195","T","        80","T","        30","T","         0","T","  -16.6","T,1212, ","  3404"," ,T,0319, ","  73.7"," ,T,0930,+","   30.2","T,0721, ","-0.6","T,0923","-3.2","T,1021","-6.4","T,1109","-9.5","T,1110","-9.5","T,1110","-0.1","T,0611","-2.2","T,0510","-5.9","T,0424","-7.4","T,0320","-8.9","T,0307","    5020.7","7","    5020.7","T","   1314.0"," ,T","      3.78","T","      7.94","T","     -0.39","T"
"USS0020A12S","2001","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     46.8","","      46.8","T","       127","T","       127","T","        14","T","      212","","         0","T","       211","T","        72","T","        45","T","         1","T","  -12.5","T,0207, ","  2565"," ,T,1216, ","  68.6"," ,T,1216,+","   32.5","T,0816, ","-0.2","T,0927","-3.2","T,1023","-5.2","T,1027","-6.8","T,1124","-8.9","T,1212","-1.2","T,0612","-2.4","T,0528","-4.7","T,0506","-7.4","T,0414","-9.1","T,0219","    5356.5","5","    5356.5","T","   1406.1"," ,T","      4.15","T","      8.20","T","      0.11","T"
"USS0020A12S","2002","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     38.8","","      38.8","T","       133","T","       133","T","        17","T","      216","","         0","T","       196","T","        77","T","        44","T","         0","T","  -13.7","T,0317, ","  4039"," ,T,0320, ","  76.2"," ,T,0221, ","   29.6","T,0710, ","-0.8","T,0930","-2.7","T,1011","-5.7","T,1029","-8.3","T,1030","-9.5","T,1031","-1.8","T,0608","-2.5","T,0515","-4.6","T,0508","-7.1","T,0506","-10.3","T,0321","    5248.0","0","    5248.0","T","   1593.8"," ,T","      4.44","T","      8.56","T","      0.33","T"
"USS0020A12S","2003","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     65.2","","      65.2","T","       129","T","       129","T","        24","T","      203","","         0","T","       193","T","        61","T","        65","T","         0","T","  -14.2","T,0224, ","  2565"," ,T,0309, "," 165.1"," ,T,1020, ","   31.2","T,0729, ","-0.2","T,1008","-4.2","T,1029","-7.0","T,1030","-7.0","T,1030","-10.1","T,1031","-1.9","T,0519","-2.4","T,0518","-4.7","T,0516","-7.0","T,0404","-9.2","T,0324","    4822.1","1","    4822.1","T","   1949.7"," ,T","      5.16","T","      9.48","T","      0.84","T"
"USS0020A12S","2004","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     93.5","","      93.5","T","       157","T","       157","T","        11","T","      198","","         5","T","       167","T","        53","T","        56","T","         1","T","  -22.1","T,0105,+","  2769"," ,T,0305, ","  86.4"," ,T,1210, ","   33.1","T,0814, ","-1.2","T,1018","-3.4","T,1023","-4.4","T,1025","-7.1","T,1127","","","-0.4","T,0506","-2.2","T,0417","-6.0","T,0401","-7.0","T,0331","-13.1","T,0108","    4777.7","7","    4777.7","T","   1364.8"," ,T","      5.63","T","      9.87","T","      1.39","T"
"USS0020A12S","2005","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     22.7","","      22.7","T","       125","T","       125","T","        12","T","      185","","         0","T","       150","T","        51","T","        40","T","         0","T","  -16.5","T,0115, ","  1600"," ,T,1231,+","  73.7"," ,T,0929, ","   30.5","T,0721, ","-0.5","T,1027","-2.2","T,1105","-4.7","T,1114","-7.6","T,1127","-9.0","T,1128","-0.4","T,0606","-3.6","T,0418","-7.3","T,0413","-7.3","T,0413","-9.4","T,0220","    4670.7","7","    4670.7","T","   1316.7"," ,T","      5.33","T","      9.41","T","      1.25","T"
"USS0020A12S","2006","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     71.3","","      71.3","T","       137","T","       137","T","        30","T","","","         0","T","       170","T","        57","T","        56","T","         0","T","  -17.5","T,1128, ","",""," 132.1"," ,T,1106, ","   31.0","T,0721, ","0.0","T,1024","-6.0","T,1029","-6.0","T,1029","-8.1","T,1030","-14.5","T,1127","-0.6","T,0513","-2.6","T,0502","-5.2","T,0319","-6.7","T,0313","-9.1","T,0225","    4756.1","1","    4756.1","T","   2127.4"," ,T","      5.61","T","      9.23","T","      2.00","T"
"USS0020A12S","2007","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     35.7","","      35.7","T","       146","T","       146","T","        19","T","      190","","         0","T","       156","T","        59","T","        36","T","         0","T","  -14.6","T,0112, ","  3429"," ,T,0107, "," 121.9"," ,T,0102, ","   28.8","T,0711, ","0.0","T,1005","-3.9","T,1113","-4.4","T,1114","-6.7","T,1121","-10.1","T,1201","-0.3","T,0521","-2.2","T,0415","-6.6","T,0403","-9.9","T,0302","-9.9","T,0302","    4714.8","8","    4714.8","T","   1858.0"," ,T","      5.14","T","      8.72","T","      1.56","T"
"USS0020A12S","2008","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     54.0","","      54.0","T","       141","T","       141","T","        17","T","      219","","         4","T","       169","T","        55","T","        36","T","         0","T","  -19.9","T,1220, ","  3835"," ,T,0207, ","  71.1"," ,T,1112, ","   31.2","T,0816, ","-0.1","T,1008","-2.2","T,1104","-6.0","T,1212","-9.5","T,1213","-9.5","T,1213","-1.2","T,0610","-3.3","T,0501","-5.8","T,0422","-7.1","T,0421","-12.0","T,0129","    5031.0","0","    5031.0","T","   1443.6"," ,T","      4.79","T","      8.35","T","      1.23","T"
"USS0020A12S","2009","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     60.7","","      60.7","T","       132","T","       132","T","        13","T","      213","","         0","T","       179","T","        57","T","        49","T","         0","T","  -17.5","T,0310, ","  2261"," ,T,0402, "," 109.2"," ,T,0107, ","   29.9","T,0820, ","-0.3","T,0930","-2.7","T,1010","-5.1","T,1011","-7.6","T,1202","-10.9","T,1206","-0.5","T,0514","-2.6","T,0424","-4.5","T,0401","-9.2","T,0312","-9.2","T,0312","    4832.9","9","    4832.9","T","   1601.9"," ,T","      5.12","T","      8.83","T","      1.41","T"
"USS0020A12S","2010","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     25.0","","      25.0","T","       160","T","       160","T","        18","T","      209","","         1","T","       168","T","        47","T","        27","T","         0","T","  -20.2","T,1123, ","  2540"," ,T,0409,+","  76.2"," ,T,1212, ","   27.0","T,0816, ","0.0","T,1016","-3.3","T,1109","-5.1","T,1118","-10.6","T,1121","-10.6","T,1121","0.0","T,0523","-3.9","T,0505","-7.0","T,0410","-7.0","T,0410","-9.5","T,0107","    4850.2","2","    4850.2","T","   1654.9"," ,T","      4.89","T","      8.28","T","      1.50","T"
"USS0020A12S","2011","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     27.6","","      27.6","T","       161","T","       161","T","        19","T","      232","","         1","T","       184","T","        42","T","        27","T","         0","T","  -18.4","T,0225, ","  3302"," ,T,0405, ","  94.0"," ,T,0116, ","   29.7","T,0910, ","-0.6","T,1024","-3.1","T,1101","-6.1","T,1105","-7.0","T,1115","-11.5","T,1120","-0.4","T,0526","-2.3","T,0512","-5.4","T,0421","-7.3","T,0407","-10.8","T,0227","    5173.5","5","    5173.5","T","   1870.9"," ,T","      4.36","T","      8.01","T","      0.72","T"
"USS0020A12S","2012","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     52.2","","      52.2","T","       182","T","       182","T","        26","T","      239","","         0","T","       178","T","        55","T","        43","T","         0","T","  -13.6","T,0119, ","  3835"," ,T,0401, ","  66.0"," ,T,1119, ","   29.6","T,0818, ","-3.7","T,1020","-3.7","T,1020","-4.7","T,1109","-6.7","T,1127","-9.2","T,1219","-0.3","T,0606","-2.6","T,0510","-4.7","T,0407","-7.3","T,0321","-9.7","T,0306","    5023.5","5","    5023.5","T","   2177.4"," ,T","      5.17","T","      8.82","T","      1.52","T"
"USS0020A12S","2013","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     34.7","","      34.7","T","","","","","","","      210","","         1","T","       145","T","        39","T","        45","T","         0","T","  -19.0","T,1207, ","  2819"," ,T,0225, ","","","   29.6","T,0701, ","0.0","T,1001","-4.1","T,1103","-4.6","T,1104","-8.5","T,1120","-8.9","T,1121","-0.7","T,0523","-3.1","T,0501","-4.8","T,0414","-7.6","T,0323","-10.2","T,0112","    4560.0","0","    4560.0","T","","","      6.00","T","      9.70","T","      2.30","T"
"USS0020A12S","2014","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     63.8","","      63.8","T","       146","T","       146","T","        26","T","      198","","         2","T","       146","T","        50","T","        40","T","         0","T","  -20.5","T,0206, ","  3632"," ,T,0303, ","  76.2"," ,T,1125, ","   29.5","T,0811, ","0.0","T,1028","-3.1","T,1110","-9.1","T,1111","-9.1","T,1111","-9.1","T,1111","-1.9","T,0428","-2.3","T,0423","-5.2","T,0322","-6.7","T,0321","-10.4","T,0303","    4592.9","9","    4592.9","T","   2074.4"," ,T","      5.80","T","      9.39","T","      2.21","T"
"USS0020A12S","2015","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","       119","T","       119","T","        26","T","      190","","","","","","","","","","","","","","  2210"," ,T,1224,+","  94.0"," ,T,1031, ","","","","","","","","","","","","","","","","","","","","","","","    3937.5","5","    3937.5","T","   1774.3"," ,T","","","","","",""
"USS0020A12S","2016","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","       149","T","       149","T","        19","T","      200","","","","","","","","","","","","","","  3429"," ,T,0314, ","  71.1"," ,T,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1899.5"," ,T","","","","","",""
"USS0020A12S","2017","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","       154","T","       154","T","        25","T","","","","","","","","","","","","","","","","","  78.7"," ,T,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1861.8"," ,T","","","","","",""
"USS0020A12S","2018","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","       155","T","       155","T","        21","T","      212","","","","","","","","","","","","","","  3124"," ,T,0131, ","  68.6"," ,T,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1766.0"," ,T","","","","","",""
"USS0020A12S","2019","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","       124","T","       124","T","        12","T","      185","","","","","","","","","","","","","","  2692"," ,T,0212, ","  88.9"," ,T,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1253.6"," ,T","","","","","",""
"USS0020A12S","2020","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","       147","T","       147","T","        23","T","      218","","","","","","","","","","","","","","  2718"," ,T,0224,+","  66.0"," ,T,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1827.5"," ,T","","","","","",""
"USS0020A12S","2021","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","       140","T","       140","T","        25","T","      221","","","","","","","","","","","","","","  3708"," ,T,0226, ","  96.5"," ,T,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1921.9"," ,T","","","","","",""
"USS0020A12S","2022","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    123.3","","     123.3","T","       122","T","       122","T","        19","T","      220","","         3","T","       166","T","        43","T","        69","T","         0","T","  -21.8","T,1222, ","  2769"," ,T,0106, ","  91.4"," ,T,0228, ","   31.5","T,0817, ","-0.1","T,1024","-3.0","T,1102","-4.8","T,1106","-7.7","T,1118","-9.5","T,1119","-1.8","T,0519","-2.3","T,0513","-4.4","T,0416","-8.1","T,0309","-9.5","T,0226","","","","","   1606.5"," ,T","      6.22","T","     10.21","T","      2.24","T"
"USS0020A12S","2023","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","     82.6","","      82.6","T","       131","T","       131","T","         9","T","      191","","         0","T","       163","T","        40","T","        63","T","         1","T","  -16.7","T,0224, ","  2464"," ,T,0314,+","  58.4"," ,T,1205, ","   32.4","T,0814, ","-0.8","T,1024","-2.8","T,1025","-4.7","T,1026","-7.8","T,1129","","","-0.5","T,0422","-3.7","T,0420","-5.3","T,0417","-7.6","T,0301","-9.2","T,0226","    4335.9","9","    4335.9","T","   1052.1"," ,T","      6.54","T","     10.32","T","      2.77","T"
"USS0020A12S","2024","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","       132","T","       132","T","        13","T","      196","","","","","","","","","","","","","","  2134"," ,T,0311, ","  50.8"," ,T,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1209.7"," ,T","","","","","",""
