"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0780","1942","-21.75","-48.7","450.0","TABATINGA EFA, BR","        70","I","        45","I","        12","I","  60.8"," ,I,1201, ","    839.7"," ,I"
"BR00C5-0780","1944","-21.75","-48.7","450.0","TABATINGA EFA, BR","        43","I","        36","I","        12","I","  54.0"," ,I,0415, ","    767.2"," ,I"
"BR00C5-0780","1946","-21.75","-48.7","450.0","TABATINGA EFA, BR","        73","I","        64","I","        13","I","  70.2"," ,I,0128, ","   1050.0"," ,I"
"BR00C5-0780","1947","-21.75","-48.7","450.0","TABATINGA EFA, BR","        97","I","        82","I","        15","I"," 106.0"," ,I,1126, ","   1336.2"," ,I"
"BR00C5-0780","1952","-21.75","-48.7","450.0","TABATINGA EFA, BR","        46","I","        38","I","        15","I","  74.0"," ,I,0303, ","    843.9"," ,I"
"BR00C5-0780","1953","-21.75","-48.7","450.0","TABATINGA EFA, BR","        54","I","        40","I","         7","I","  75.5"," ,I,1106, ","    763.7"," ,I"
"BR00C5-0780","1954","-21.75","-48.7","450.0","TABATINGA EFA, BR","        59","I","        48","I","        10","I","  80.5"," ,I,0106, ","    935.5"," ,I"
"BR00C5-0780","1955","-21.75","-48.7","450.0","TABATINGA EFA, BR","        57","I","        50","I","        16","I","  80.0"," ,I,0303, ","   1112.5"," ,I"
"BR00C5-0780","1957","-21.75","-48.7","450.0","TABATINGA EFA, BR","        85","I","        80","I","        23","I"," 151.0"," ,I,1215, ","   1779.6"," ,I"
"BR00C5-0780","1958","-21.75","-48.7","450.0","TABATINGA EFA, BR","        97","I","        90","I","        22","I"," 105.0"," ,I,0227, ","   1565.5"," ,I"
"BR00C5-0780","1959","-21.75","-48.7","450.0","TABATINGA EFA, BR","        65","I","        55","I","        14","I","  60.0"," ,I,1110, ","   1026.6"," ,I"
"BR00C5-0780","1960","-21.75","-48.7","450.0","TABATINGA EFA, BR","        70","I","        57","I","        16","I","  80.0"," ,I,0228, ","   1246.5"," ,I"
"BR00C5-0780","1961","-21.75","-48.7","450.0","TABATINGA EFA, BR","        72","I","        68","I","        17","I","  60.0"," ,I,1219, ","   1251.0"," ,I"
"BR00C5-0780","1963","-21.75","-48.7","450.0","TABATINGA EFA, BR","        48","I","        44","I","        13","I","  80.0"," ,I,0204, ","    878.0"," ,I"
"BR00C5-0780","1964","-21.75","-48.7","450.0","TABATINGA EFA, BR","        92","I","        79","I","        23","I","  75.0"," ,I,0213, ","   1597.1"," ,I"
"BR00C5-0780","1965","-21.75","-48.7","450.0","TABATINGA EFA, BR","        95","I","        90","I","        28","I"," 150.2"," ,I,0223, ","   1763.0"," ,I"
