"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002552030","1982","-25.85","-52.52","700.0","CHOPINZINHO, BR","       128","I","       102","I","        27","I"," 136.2"," ,I,0718, ","   2102.0"," ,I"
"BR002552030","1983","-25.85","-52.52","700.0","CHOPINZINHO, BR","       153","I","       121","I","        42","I"," 133.4"," ,I,0520, ","   2970.1"," ,I"
"BR002552030","1984","-25.85","-52.52","700.0","CHOPINZINHO, BR","       128","I","       101","I","        28","I"," 128.5"," ,I,0615, ","   2196.6"," ,I"
"BR002552030","1985","-25.85","-52.52","700.0","CHOPINZINHO, BR","       105","I","        79","I","        16","I","  48.1"," ,I,0404, ","   1151.8"," ,I"
"BR002552030","1986","-25.85","-52.52","700.0","CHOPINZINHO, BR","       116","I","        96","I","        23","I","  75.5"," ,I,0421, ","   1895.1"," ,I"
"BR002552030","1987","-25.85","-52.52","700.0","CHOPINZINHO, BR","       127","I","        98","I","        26","I"," 123.9"," ,I,0514, ","   2116.0"," ,I"
"BR002552030","1988","-25.85","-52.52","700.0","CHOPINZINHO, BR","       103","I","        79","I","        24","I"," 108.8"," ,I,1026, ","   1671.9"," ,I"
"BR002552030","1989","-25.85","-52.52","700.0","CHOPINZINHO, BR","       137","I","       107","I","        26","I","  87.3"," ,I,0912, ","   2119.2"," ,I"
"BR002552030","1990","-25.85","-52.52","700.0","CHOPINZINHO, BR","       165","I","       124","I","        31","I"," 131.7"," ,I,0827, ","   2446.4"," ,I"
"BR002552030","1991","-25.85","-52.52","700.0","CHOPINZINHO, BR","       104","I","        81","I","        18","I"," 134.3"," ,I,1210, ","   1685.3"," ,I"
"BR002552030","1992","-25.85","-52.52","700.0","CHOPINZINHO, BR","       134","I","       103","I","        25","I"," 189.2"," ,I,0528, ","   2551.2"," ,I"
"BR002552030","1993","-25.85","-52.52","700.0","CHOPINZINHO, BR","       131","I","       100","I","        30","I"," 100.5"," ,I,0514, ","   2169.4"," ,I"
"BR002552030","1994","-25.85","-52.52","700.0","CHOPINZINHO, BR","       122","I","       103","I","        29","I","  98.0"," ,I,1019, ","   2190.8"," ,I"
"BR002552030","1995","-25.85","-52.52","700.0","CHOPINZINHO, BR","       101","I","        82","I","        27","I"," 107.0"," ,I,0113, ","   1825.6"," ,I"
"BR002552030","1996","-25.85","-52.52","700.0","CHOPINZINHO, BR","       141","I","       110","I","        33","I","  90.0"," ,I,1020, ","   2346.0"," ,I"
"BR002552030","1997","-25.85","-52.52","700.0","CHOPINZINHO, BR","       129","I","        98","I","        33","I"," 155.2"," ,I,0620, ","   2485.3"," ,I"
