"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0510","1971","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","        57","I","        56","I","        21","I","  68.5"," ,I,0105, ","   1225.7"," ,I"
"BR00C7-0510","1972","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","        80","I","        78","I","        21","I","  86.3"," ,I,0221, ","   1526.1"," ,I"
"BR00C7-0510","1973","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","        83","I","        77","I","        16","I","  52.1"," ,I,0122, ","   1189.2"," ,I"
"BR00C7-0510","1974","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","        90","I","        81","I","        25","I"," 116.0"," ,I,0109, ","   1797.9"," ,I"
"BR00C7-0510","1975","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","        91","I","        59","I","        12","I","  54.9"," ,I,0411, ","    957.4"," ,I"
"BR00C7-0510","1976","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","       109","I","        89","I","        18","I","  62.3"," ,I,0210, ","   1349.6"," ,I"
"BR00C7-0510","1977","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","       111","I","        75","I","        16","I"," 109.7"," ,I,1203, ","   1404.1"," ,I"
"BR00C7-0510","1978","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","        71","I","        59","I","        12","I","  54.3"," ,I,0721, ","   1032.3"," ,I"
"BR00C7-0510","1979","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","        84","I","        65","I","        12","I"," 115.2"," ,I,0103, ","   1103.5"," ,I"
"BR00C7-0510","1981","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","        53","I","        50","I","         8","I","  53.2"," ,I,0428, ","    711.2"," ,I"
"BR00C7-0510","1982","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","       105","I","        84","I","        16","I","  61.7"," ,I,0108, ","   1294.5"," ,I"
"BR00C7-0510","1983","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","       124","I","        88","I","        24","I","  87.3"," ,I,0113, ","   1847.8"," ,I"
"BR00C7-0510","1984","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","        84","I","        60","I","         8","I","  64.2"," ,I,1202, ","    884.6"," ,I"
"BR00C7-0510","1985","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","        89","I","        63","I","        14","I"," 106.3"," ,I,0212, ","   1211.6"," ,I"
"BR00C7-0510","1986","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","        93","I","        67","I","        13","I","  74.6"," ,I,0112, ","   1148.5"," ,I"
"BR00C7-0510","1987","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","        67","I","        53","I","        10","I","  80.4"," ,I,0126, ","    822.0"," ,I"
"BR00C7-0510","1988","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","        63","I","        56","I","        15","I","  85.2"," ,I,0303, ","   1216.4"," ,I"
"BR00C7-0510","1989","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","        75","I","        69","I","        21","I","  69.0"," ,I,0219, ","   1532.4"," ,I"
"BR00C7-0510","1991","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","        97","I","        78","I","        15","I","  85.0"," ,I,1003, ","   1223.6"," ,I"
"BR00C7-0510","1992","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","        96","I","        75","I","        16","I","  79.5"," ,I,0116, ","   1401.9"," ,I"
"BR00C7-0510","1993","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","        93","I","        77","I","        15","I","  97.0"," ,I,0110, ","   1292.1"," ,I"
"BR00C7-0510","1994","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","        85","I","        68","I","        14","I","  57.8"," ,I,0226, ","   1147.7"," ,I"
"BR00C7-0510","1996","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","        78","I","        69","I","        16","I","  90.9"," ,I,1121, ","   1338.4"," ,I"
"BR00C7-0510","1997","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","        80","I","        70","I","        19","I"," 135.2"," ,I,0606, ","   1497.9"," ,I"
