"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007391","2000","16.3833","-92.0667","1749.9","YASHA, MX","    171.9","","     171.9","m","        86","m","        82","m","        18","m","         0","m","         0","m","         0","m","       303","m","         0","m","    5.6","m,0201, "," 116.3"," ,m,0912, ","   29.4","m,1201,+","","","","","   1589.2"," ,m","     17.98","m","     24.44","m","     11.52","m"
"MXN00007391","2001","16.3833","-92.0667","1749.9","YASHA, MX","    210.1","","     210.1","m","        65","m","        64","m","        20","m","         0","m","         0","m","         0","m","       301","m","         0","m","    5.0","m,0811,+","  72.6"," ,m,0915, ","   29.4","m,1212,+","     262.0","0","     262.0","m","   1394.5"," ,m","     18.16","m","     24.88","m","     11.44","m"
"MXN00007391","2002","16.3833","-92.0667","1749.9","YASHA, MX","    211.2","","     211.2","m","        61","m","        59","m","        21","m","         0","m","         0","m","         0","m","       317","m","         0","m","    5.0","m,0223, ","  80.8"," ,m,1001, ","   29.4","m,1229,+","     293.7","7","     293.7","m","   1312.4"," ,m","     18.12","m","     24.65","m","     11.60","m"
"MXN00007391","2003","16.3833","-92.0667","1749.9","YASHA, MX","    143.3","","     143.3","m","        35","m","        35","m","        16","m","         0","m","         0","m","         0","m","       313","m","         0","m","    5.0","m,1211,+","  70.1"," ,m,1027, ","   29.4","m,1123,+","     307.7","7","     307.7","m","    994.4"," ,m","     17.83","m","     24.33","m","     11.33","m"
"MXN00007391","2004","16.3833","-92.0667","1749.9","YASHA, MX","    149.8","","     149.8","m","        63","m","        61","m","        15","m","         0","m","         0","m","         0","m","       315","m","         1","m","    5.0","m,0121,+"," 100.6"," ,m,1006, ","   32.2","m,1028, ","     337.6","6","     337.6","m","   1256.6"," ,m","     17.88","m","     24.30","m","     11.45","m"
"MXN00007391","2005","16.3833","-92.0667","1749.9","YASHA, MX","    152.0","","     152.0","m","        70","m","        68","m","        25","m","         0","m","         0","m","         0","m","       306","m","         0","m","    6.1","m,1101, ","  89.7"," ,m,0626, ","   29.4","m,1217,+","     268.4","4","     268.4","m","   1614.8"," ,m","     17.96","m","     24.28","m","     11.64","m"
"MXN00007391","2007","16.3833","-92.0667","1749.9","YASHA, MX","    257.9","","     257.9","m","        76","m","        72","m","        21","m","         0","m","         0","m","         0","m","       339","m","         0","m","    7.8","m,0327,+","  54.9"," ,m,1010, ","   31.1","m,1122,+","     248.1","1","     248.1","m","   1230.9"," ,m","     18.52","m","     25.32","m","     11.73","m"
"MXN00007391","2008","16.3833","-92.0667","1749.9","YASHA, MX","    281.2","","     281.2","m","       114","m","       101","m","        22","m","         0","m","         0","m","         0","m","       350","m","         0","m","    7.8","m,0827,+"," 182.9"," ,m,0519, ","   31.1","m,0616,+","     157.6","6","     157.6","m","   1828.1"," ,m","     18.56","m","     25.45","m","     11.67","m"
"MXN00007391","2009","16.3833","-92.0667","1749.9","YASHA, MX","    194.6","","     194.6","m","        82","m","        71","m","        18","m","         0","m","         0","m","         0","m","       336","m","         0","m","    7.8","m,1217,+"," 101.9"," ,m,0617, ","   30.0","m,1109,+","     220.3","3","     220.3","m","   1268.7"," ,m","     18.27","m","     24.71","m","     11.83","m"
"MXN00007391","2010","16.3833","-92.0667","1749.9","YASHA, MX","    254.7","","     254.7","m","        94","m","        87","m","        26","m","         0","m","         0","m","         0","m","       345","m","         0","m","    8.3","m,1224,+","  72.9"," ,m,0711, ","   31.1","m,0116, ","     218.1","1","     218.1","m","   1755.0"," ,m","     18.55","m","     25.19","m","     11.92","m"
"MXN00007391","2011","16.3833","-92.0667","1749.9","YASHA, MX","    256.2","","     256.2","m","        97","m","        82","m","        20","m","         0","m","         0","m","         0","m","       339","m","         1","m","    7.8","m,1228, ","  47.8"," ,m,0524, ","   38.3","m,0909, ","     172.7","7","     172.7","m","   1386.3"," ,m","     18.49","m","     25.28","m","     11.70","m"
"MXN00007391","2012","16.3833","-92.0667","1749.9","YASHA, MX","    312.6","","     312.6","m","","","","","","","         0","m","         0","m","         0","m","       354","m","         0","m","    7.8","m,0103, ","","","   30.0","m,1104,+","     160.4","4","     160.4","m","","","     18.85","m","     25.76","m","     11.94","m"
