"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009063200","1953","13.73","76.0","744.0","AIJAMPUR, IN","        47","I","        46","I","        11","I","  79.2"," ,I,1015, ","    797.8"," ,I"
"IN009063200","1956","13.73","76.0","744.0","AIJAMPUR, IN","        56","I","        56","I","         7","I","  96.5"," ,I,0429, ","    768.4"," ,I"
"IN009063200","1958","13.73","76.0","744.0","AIJAMPUR, IN","        32","I","        32","I","         6","I","  50.8"," ,I,0810, ","    507.5"," ,I"
"IN009063200","1959","13.73","76.0","744.0","AIJAMPUR, IN","        72","I","        55","I","        10","I","  66.5"," ,I,0525, ","    752.5"," ,I"
"IN009063200","1960","13.73","76.0","744.0","AIJAMPUR, IN","        66","I","        60","I","         8","I","  63.5"," ,I,1027,+","    908.8"," ,I"
"IN009063200","1961","13.73","76.0","744.0","AIJAMPUR, IN","        52","I","        50","I","         3","I","  50.8"," ,I,1015, ","    547.7"," ,I"
"IN009063200","1962","13.73","76.0","744.0","AIJAMPUR, IN","        57","I","        57","I","        13","I","  63.5"," ,I,0518, ","    810.4"," ,I"
"IN009063200","1964","13.73","76.0","744.0","AIJAMPUR, IN","        49","I","        44","I","         8","I","  81.3"," ,I,0729, ","    790.9"," ,I"
"IN009063200","1965","13.73","76.0","744.0","AIJAMPUR, IN","        25","I","        22","I","         9","I","  53.5"," ,I,1002, ","    451.5"," ,I"
"IN009063200","1966","13.73","76.0","744.0","AIJAMPUR, IN","        58","I","        51","I","        14","I"," 106.3"," ,I,0709, ","    999.7"," ,I"
"IN009063200","1967","13.73","76.0","744.0","AIJAMPUR, IN","        32","I","        31","I","         5","I"," 100.0"," ,I,0902, ","    563.0"," ,I"
"IN009063200","1968","13.73","76.0","744.0","AIJAMPUR, IN","        16","I","        16","I","         4","I","  53.3"," ,I,0528, ","    289.3"," ,I"
"IN009063200","1969","13.73","76.0","744.0","AIJAMPUR, IN","        27","I","        25","I","         0","I","  21.0"," ,I,0803, ","    211.8"," ,I"
"IN009063200","1970","13.73","76.0","744.0","AIJAMPUR, IN","        25","I","        10","I","         1","I","  25.4"," ,I,0915, ","    114.9"," ,I"
