"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020040600","1902","13.32","80.2","11.0","PONNERI, IN","        72","I","        65","I","        17","I"," 157.0"," ,I,1028, ","   1439.3"," ,I"
"IN020040600","1903","13.32","80.2","11.0","PONNERI, IN","        91","I","        75","I","        17","I"," 113.0"," ,I,1105, ","   1576.8"," ,I"
"IN020040600","1904","13.32","80.2","11.0","PONNERI, IN","        55","I","        38","I","         5","I","  66.3"," ,I,0101, ","    473.2"," ,I"
"IN020040600","1905","13.32","80.2","11.0","PONNERI, IN","        75","I","        57","I","        11","I"," 189.2"," ,I,1013, ","   1128.2"," ,I"
"IN020040600","1906","13.32","80.2","11.0","PONNERI, IN","        76","I","        59","I","        17","I","  98.6"," ,I,0117, ","   1217.7"," ,I"
"IN020040600","1907","13.32","80.2","11.0","PONNERI, IN","        63","I","        50","I","        10","I","  66.0"," ,I,1214, ","    837.8"," ,I"
"IN020040600","1908","13.32","80.2","11.0","PONNERI, IN","        55","I","        46","I","        14","I"," 132.1"," ,I,1024, ","   1285.5"," ,I"
"IN020040600","1909","13.32","80.2","11.0","PONNERI, IN","        58","I","        46","I","         9","I"," 151.1"," ,I,0505, ","    939.5"," ,I"
"IN020040600","1910","13.32","80.2","11.0","PONNERI, IN","        62","I","        48","I","         9","I"," 177.8"," ,I,1106, ","   1002.2"," ,I"
"IN020040600","1911","13.32","80.2","11.0","PONNERI, IN","        54","I","        45","I","        12","I","  68.6"," ,I,1016, ","    883.7"," ,I"
"IN020040600","1912","13.32","80.2","11.0","PONNERI, IN","        48","I","        41","I","        13","I"," 190.5"," ,I,1020, ","   1273.5"," ,I"
"IN020040600","1913","13.32","80.2","11.0","PONNERI, IN","        47","I","        44","I","        18","I"," 147.6"," ,I,1031, ","   1491.2"," ,I"
"IN020040600","1914","13.32","80.2","11.0","PONNERI, IN","        79","I","        66","I","        18","I","  91.4"," ,I,0910, ","   1262.5"," ,I"
"IN020040600","1915","13.32","80.2","11.0","PONNERI, IN","        71","I","        59","I","        14","I"," 209.8"," ,I,1114, ","   1499.5"," ,I"
"IN020040600","1916","13.32","80.2","11.0","PONNERI, IN","        59","I","        50","I","        13","I"," 176.3"," ,I,1123, ","   1112.3"," ,I"
"IN020040600","1917","13.32","80.2","11.0","PONNERI, IN","        83","I","        67","I","        24","I"," 184.9"," ,I,1206, ","   1804.3"," ,I"
"IN020040600","1918","13.32","80.2","11.0","PONNERI, IN","        69","I","        57","I","        19","I"," 170.7"," ,I,1111, ","   1636.7"," ,I"
"IN020040600","1919","13.32","80.2","11.0","PONNERI, IN","        84","I","        65","I","        17","I"," 103.1"," ,I,1106, ","   1245.4"," ,I"
"IN020040600","1920","13.32","80.2","11.0","PONNERI, IN","        69","I","        53","I","        18","I"," 125.7"," ,I,1123, ","   1478.6"," ,I"
"IN020040600","1921","13.32","80.2","11.0","PONNERI, IN","        85","I","        60","I","        14","I","  86.9"," ,I,1101, ","   1150.9"," ,I"
"IN020040600","1922","13.32","80.2","11.0","PONNERI, IN","        86","I","        62","I","        18","I"," 214.1"," ,I,1108, ","   1532.7"," ,I"
"IN020040600","1923","13.32","80.2","11.0","PONNERI, IN","        61","I","        46","I","        10","I","  96.5"," ,I,1028, ","    822.0"," ,I"
"IN020040600","1924","13.32","80.2","11.0","PONNERI, IN","        64","I","        38","I","        11","I"," 118.1"," ,I,1130, ","   1004.4"," ,I"
"IN020040600","1925","13.32","80.2","11.0","PONNERI, IN","        76","I","        65","I","        22","I"," 143.5"," ,I,1111, ","   1707.8"," ,I"
"IN020040600","1926","13.32","80.2","11.0","PONNERI, IN","        55","I","        40","I","        10","I","  85.6"," ,I,1030, ","    805.0"," ,I"
"IN020040600","1927","13.32","80.2","11.0","PONNERI, IN","        66","I","        45","I","        13","I"," 115.6"," ,I,1102, ","    969.5"," ,I"
"IN020040600","1928","13.32","80.2","11.0","PONNERI, IN","        85","I","        58","I","         7","I","  79.5"," ,I,1020, ","    910.7"," ,I"
"IN020040600","1929","13.32","80.2","11.0","PONNERI, IN","        73","I","        58","I","        15","I"," 102.1"," ,I,1113, ","   1171.1"," ,I"
"IN020040600","1930","13.32","80.2","11.0","PONNERI, IN","        80","I","        69","I","        30","I"," 154.9"," ,I,1129, ","   1894.0"," ,I"
"IN020040600","1931","13.32","80.2","11.0","PONNERI, IN","        72","I","        58","I","        15","I"," 237.0"," ,I,1030, ","   1261.5"," ,I"
"IN020040600","1932","13.32","80.2","11.0","PONNERI, IN","        65","I","        52","I","        12","I"," 179.1"," ,I,1125, ","   1017.8"," ,I"
"IN020040600","1933","13.32","80.2","11.0","PONNERI, IN","        59","I","        51","I","        14","I"," 210.8"," ,I,1217, ","   1316.0"," ,I"
"IN020040600","1934","13.32","80.2","11.0","PONNERI, IN","        48","I","        35","I","         8","I"," 208.8"," ,I,1029, ","    972.8"," ,I"
"IN020040600","1935","13.32","80.2","11.0","PONNERI, IN","        52","I","        42","I","         7","I"," 213.4"," ,I,1018, ","    929.5"," ,I"
"IN020040600","1936","13.32","80.2","11.0","PONNERI, IN","        70","I","        54","I","        18","I"," 178.1"," ,I,1106, ","   1368.9"," ,I"
"IN020040600","1937","13.32","80.2","11.0","PONNERI, IN","        70","I","        53","I","        16","I"," 101.1"," ,I,1116, ","   1207.1"," ,I"
"IN020040600","1938","13.32","80.2","11.0","PONNERI, IN","        39","I","        30","I","         7","I","  78.7"," ,I,0903, ","    584.6"," ,I"
"IN020040600","1939","13.32","80.2","11.0","PONNERI, IN","        85","I","        60","I","        11","I","  96.0"," ,I,1121, ","   1091.0"," ,I"
"IN020040600","1940","13.32","80.2","11.0","PONNERI, IN","        68","I","        52","I","        16","I"," 122.4"," ,I,1112, ","   1197.4"," ,I"
"IN020040600","1941","13.32","80.2","11.0","PONNERI, IN","        79","I","        61","I","        14","I"," 163.1"," ,I,1101, ","   1413.6"," ,I"
"IN020040600","1942","13.32","80.2","11.0","PONNERI, IN","        48","I","        43","I","        15","I","  86.9"," ,I,1219, ","    995.2"," ,I"
"IN020040600","1943","13.32","80.2","11.0","PONNERI, IN","        69","I","        60","I","        16","I"," 190.5"," ,I,1121, ","   1770.5"," ,I"
