"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATWE","1998","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","    701.5","","     701.5","U","         0","U","        59","U","         2","U","       154","U","        41","U","   -9.4","U,1223, ","   40.0","U,0716, ","0.0","U,1108","-2.2","U,1205","-5.6","U,1206","-6.7","U,1207","-8.9","U,1221","-0.6","U,0416","-3.3","U,0330","-5.0","U,0307","","","","","    2430.4","4","    2430.4","U","     13.54","U","     18.32","U","      8.76","U"
"USR0000ATWE","1999","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","    791.5","","     791.5","U","         0","U","        50","U","         0","U","       178","U","        21","U","   -8.9","U,0211, ","   35.6","U,0706,+","-2.2","U,1122","-2.2","U,1122","-4.4","U,1211","","","","","0.0","U,0604","-2.8","U,0410","-8.9","U,0211","-8.9","U,0211","-8.9","U,0211","    2154.6","6","    2154.6","U","     15.09","U","     20.05","U","     10.13","U"
"USR0000ATWE","2000","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","   1009.3","","    1009.3","U","         0","U","        49","U","         0","U","       178","U","        50","U","   -5.6","U,1112,+","   36.1","U,0730,+","-0.6","U,1106","-2.2","U,1107","-5.6","U,1112","","","","","-1.7","U,0322","-2.8","U,0321","-5.6","U,0106","","","","","    1755.5","5","    1755.5","U","     15.37","U","     20.07","U","     10.67","U"
"USR0000ATWE","2001","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","   1067.9","","    1067.9","U","         0","U","        77","U","         3","U","       184","U","        49","U","   -8.3","U,1216, ","   36.7","U,0703,+","0.0","U,1125","-2.8","U,1126","-4.4","U,1127","-7.8","U,1215","","","-0.6","U,0421","-2.2","U,0211","-4.4","U,0209","-6.7","U,0131","","","    2290.0","0","    2290.0","U","     15.39","U","     20.08","U","     10.70","U"
"USR0000ATWE","2002","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","   1047.6","","    1047.6","U","         0","U","        56","U","         1","U","       180","U","        65","U","  -10.0","U,0131, ","   38.3","U,0709, ","0.0","U,1125","-2.2","U,1218","-5.0","U,1221","","","","","-1.1","U,0319","-2.8","U,0317","-5.6","U,0303","-6.7","U,0302","-10.0","U,0131","    1961.2","2","    1961.2","U","     15.45","U","     20.41","U","     10.50","U"
"USR0000ATWE","2003","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","   1090.1","","    1090.1","U","         0","U","        47","U","         1","U","       170","U","        59","U","   -6.7","U,1228,+","   39.4","U,0710, ","-5.6","U,1122","-5.6","U,1122","-5.6","U,1122","-6.7","U,1123","","","-1.1","U,0422","-2.2","U,0305","-4.4","U,0302","","","","","    2125.9","9","    2125.9","U","     15.52","U","     20.31","U","     10.74","U"
"USR0000ATWE","2004","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","    878.3","","     878.3","U","         0","U","        62","U","         2","U","       173","U","        39","U","   -7.2","U,0105,+","   36.1","U,0811,+","-0.6","U,1031","-2.8","U,1121","-5.0","U,1128","","","","","0.0","U,0302","-2.8","U,0228","-6.7","U,0213","-6.7","U,0213","","","    2012.5","5","    2012.5","U","     14.56","U","     19.33","U","      9.79","U"
"USR0000ATWE","2005","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","    858.2","","     858.2","U","         0","U","        45","U","         2","U","       162","U","        45","U","   -5.6","U,1208,+","   39.4","U,0717, ","0.0","U,1115","-5.0","U,1127","-5.0","U,1127","","","","","-0.6","U,0409","-2.2","U,0315","","","","","","","    2356.2","2","    2356.2","U","     14.84","U","     19.56","U","     10.12","U"
"USR0000ATWE","2006","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","    950.0","","     950.0","U","         0","U","        58","U","         3","U","       164","U","        52","U","  -10.0","U,1130, ","   38.3","U,0624, ","0.0","U,1026","-8.9","U,1129","-8.9","U,1129","-8.9","U,1129","-8.9","U,1129","0.0","U,0418","-2.2","U,0322","-5.0","U,0312","-6.7","U,0216","","","    2032.0","0","    2032.0","U","     14.89","U","     19.82","U","      9.96","U"
"USR0000ATWE","2007","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","   1063.3","","    1063.3","U","         0","U","        65","U","         6","U","       185","U","        57","U","  -13.3","U,0113, ","   40.0","U,0704, ","0.0","U,1022","-3.3","U,1209","-5.0","U,1214","-6.7","U,1221","","","0.0","U,0419","-3.9","U,0303","-4.4","U,0202","-6.7","U,0121","-8.9","U,0116","    2068.7","7","    2068.7","U","     15.51","U","     20.35","U","     10.66","U"
"USR0000ATWE","2008","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","    953.3","","     953.3","U","         0","U","        70","U","         4","U","       170","U","        60","U","  -10.0","U,0117, ","   37.2","U,0709, ","0.0","U,1011","-4.4","U,1213","-4.4","U,1213","-7.2","U,1226","-8.9","U,1227","0.0","U,0501","-2.2","U,0317","-6.7","U,0214","-6.7","U,0214","-10.0","U,0117","    2266.5","5","    2266.5","U","     14.77","U","     19.76","U","      9.78","U"
"USR0000ATWE","2009","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","    960.1","","     960.1","U","         0","U","        69","U","         4","U","       169","U","        53","U","   -7.8","U,0104, ","   39.4","U,0717, ","-0.6","U,1027","-2.8","U,1028","-4.4","U,1115","-6.7","U,1208","","","0.0","U,0417","-2.2","U,0415","-6.7","U,0127","-6.7","U,0127","","","    1974.3","3","    1974.3","U","     14.98","U","     19.87","U","     10.08","U"
"USR0000ATWE","2010","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","    943.3","","     943.3","U","         0","U","        68","U","         3","U","       155","U","        56","U","  -11.7","U,1231, ","   37.8","U,0725,+","0.0","U,1027","-6.7","U,1124","-6.7","U,1124","-6.7","U,1124","-9.4","U,1230","-0.6","U,0511","-5.0","U,0311","-5.0","U,0311","","","","","    2418.5","5","    2418.5","U","     14.48","U","     19.24","U","      9.73","U"
"USR0000ATWE","2011","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","    878.4","","     878.4","U","         0","U","        74","U","         3","U","       157","U","        55","U","  -13.3","U,0202, ","   37.8","U,0825, ","0.0","U,1101","-5.0","U,1203","-5.0","U,1203","-6.7","U,1205","","","0.0","U,0501","-2.8","U,0409","-4.4","U,0210","-8.9","U,0203","-8.9","U,0203","    2289.4","4","    2289.4","U","     14.06","U","     18.86","U","      9.26","U"
"USR0000ATWE","2012","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","    930.4","","     930.4","U","         0","U","        63","U","         3","U","       186","U","        34","U","   -6.7","U,1231, ","   38.3","U,0710, ","-1.1","U,1110","-2.8","U,1111","-6.1","U,1219","-6.7","U,1231","","","-1.7","U,0414","-3.3","U,0319","-5.6","U,0307","","","","","    2123.5","5","    2123.5","U","     15.41","U","     20.10","U","     10.72","U"
"USR0000ATWE","2013","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","    900.0","","     900.0","U","         0","U","        62","U","        13","U","       167","U","        42","U","  -13.9","U,0114, ","   40.0","U,0630, ","-1.1","U,1105","-9.4","U,1204","-9.4","U,1204","-9.4","U,1204","-9.4","U,1204","-1.1","U,0418","-3.9","U,0227","-5.0","U,0224","-12.2","U,0115","-12.2","U,0115","    2058.5","5","    2058.5","U","     14.66","U","     19.41","U","      9.91","U"
"USR0000ATWE","2014","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","    910.3","","     910.3","U","         0","U","        26","U","         2","U","       182","U","        29","U","  -10.0","U,1231, ","   35.6","U,0723,+","-6.1","U,1116","-6.1","U,1116","-6.1","U,1116","-6.7","U,1227","-9.4","U,1230","0.0","U,0403","-2.2","U,0318","-4.4","U,0202","","","","","    1926.5","5","    1926.5","U","     15.95","U","     20.45","U","     11.45","U"
"USR0000ATWE","2015","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","    952.3","","     952.3","U","         0","U","        43","U","         3","U","       165","U","        45","U","  -10.0","U,0101, ","   37.8","U,0626, ","0.0","U,1104","-3.9","U,1117","-5.6","U,1128","-7.2","U,1225","-8.9","U,1227","-1.1","U,0415","-3.9","U,0304","-4.4","U,0224","-7.8","U,0102","-10.0","U,0101","    1742.4","4","    1742.4","U","     15.62","U","     20.16","U","     11.08","U"
"USR0000ATWE","2016","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","    924.4","","     924.4","U","         0","U","        47","U","         1","U","       176","U","        45","U","   -8.9","U,0203, ","   38.3","U,0728,+","-1.1","U,1117","-3.3","U,1129","-4.4","U,1203","-6.7","U,1218","","","-1.1","U,0329","-2.2","U,0204","-8.9","U,0203","-8.9","U,0203","-8.9","U,0203","    2064.1","1","    2064.1","U","     15.58","U","     20.16","U","     11.00","U"
"USR0000ATWE","2017","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","    978.2","","     978.2","U","         0","U","        38","U","         4","U","       181","U","        56","U","   -9.4","U,0106, ","   38.9","U,0620, ","0.0","U,1118","-2.8","U,1204","-4.4","U,1205","-6.7","U,1221","","","0.0","U,0409","-3.3","U,0306","-5.0","U,0128","-8.9","U,0127","-8.9","U,0127","    1976.9","9","    1976.9","U","     15.90","U","     20.50","U","     11.31","U"
"USR0000ATWE","2018","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","   1066.2","","    1066.2","U","         0","U","        46","U","         1","U","       169","U","        49","U","   -7.8","U,1231,+","   36.7","U,0727,+","0.0","U,1015","-2.2","U,1202","-6.7","U,1228","-6.7","U,1228","","","0.0","U,0327","-2.8","U,0305","-4.4","U,0225","-6.7","U,0224","","","    1722.1","1","    1722.1","U","     15.77","U","     20.33","U","     11.21","U"
"USR0000ATWE","2019","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","    894.9","","     894.9","U","         0","U","        58","U","        10","U","       160","U","        50","U","  -10.0","U,0102,+","   36.7","U,0728, ","-0.6","U,1027","-4.4","U,1028","-4.4","U,1028","-8.9","U,1030","-8.9","U,1030","-1.7","U,0315","-3.3","U,0314","-5.0","U,0223","-7.8","U,0222","-10.0","U,0102","    2359.8","8","    2359.8","U","     14.21","U","     18.70","U","      9.72","U"
"USR0000ATWE","2020","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","   1249.8","","    1249.8","U","         0","U","        51","U","         1","U","       189","U","        68","U","   -9.1","U,0204, ","   38.9","U,0817,+","-1.7","U,1025","-6.1","U,1026","-6.1","U,1026","","","","","-1.9","U,0327","-3.9","U,0211","-8.7","U,0205","-8.7","U,0205","-9.1","U,0204","    2138.5","5","    2138.5","U","     16.26","U","     20.93","U","     11.58","U"
"USR0000ATWE","2021","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","   1097.0","","    1097.0","U","         0","U","        61","U","         4","U","       176","U","        59","U","   -6.7","U,0126, ","   40.7","U,0710, ","0.0","U,1012","-2.8","U,1125","-4.4","U,1210","","","","","0.0","U,0330","-3.9","U,0316","-6.1","U,0228","-6.7","U,0126","","","    1973.1","1","    1973.1","U","     15.82","U","     20.51","U","     11.13","U"
"USR0000ATWE","2022","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","   1010.6","","    1010.6","U","         0","U","        64","U","         3","U","       180","U","        45","U","   -9.4","U,0224, ","   37.2","U,0906, ","-0.6","U,1024","-2.8","U,1104","-5.0","U,1216","","","","","0.0","U,0413","-5.6","U,0311","-5.6","U,0311","-7.2","U,0226","-9.4","U,0224","    1934.5","5","    1934.5","U","     15.19","U","     19.97","U","     10.40","U"
"USR0000ATWE","2023","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","    861.6","","     861.6","U","         0","U","        70","U","         6","U","       170","U","        43","U","   -9.4","U,0131, ","   38.9","U,0716,+","-1.7","U,1029","-2.2","U,1125","","","","","","","-1.7","U,0406","-3.3","U,0405","-5.0","U,0404","-8.9","U,0216","-8.9","U,0216","    2469.7","7","    2469.7","U","     14.37","U","     18.93","U","      9.80","U"
"USR0000ATWE","2024","36.5819","-113.7319","1585.0","TWEEDS POINT ARIZONA, AZ US","   1297.7","","    1297.7","U","         0","U","        35","U","         1","U","       178","U","        81","U","   -7.7","U,0108, ","   39.6","U,0710, ","-1.7","U,1106","-2.2","U,1107","","","","","","","-1.3","U,0406","-4.7","U,0211","-4.7","U,0211","-7.7","U,0108","","","    2009.6","6","    2009.6","U","     16.34","U","     20.92","U","     11.77","U"
