"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MLIS","2014","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","     46.0","","      46.0","U","        33","U","       199","U","        46","U","        83","U","         0","U","  -34.4","U,0301, ","   31.7","U,0812, ","-1.1","U,0910","-2.2","U,1001","-5.0","U,1002","-7.8","U,1003","-11.7","U,1109","-0.6","U,0612","-2.2","U,0514","-11.1","U,0414","-11.1","U,0414","-11.1","U,0414","    4626.7","7","    4626.7","U","      5.17","U","     12.08","U","     -1.74","U"
"USR0000MLIS","2015","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","","","","","        16","U","       185","U","        33","U","        97","U","         5","U","  -25.6","U,0222, ","   34.4","U,0814, ","-2.8","U,0823","-2.8","U,0823","-6.1","U,1028","-6.7","U,1105","-8.9","U,1106","-3.3","U,0521","-3.3","U,0521","-5.0","U,0510","-6.7","U,0420","-8.9","U,0419","","","","","      6.74","U","     13.88","U","     -0.40","U"
"USR0000MLIS","2016","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","     47.2","","      47.2","U","         9","U","       177","U","        30","U","        97","U","         3","U","  -32.2","U,1217, ","   33.3","U,0831, ","-0.6","U,0906","-2.8","U,0913","-6.1","U,1011","-11.7","U,1012","-11.7","U,1012","-1.1","U,0601","-3.3","U,0515","-5.0","U,0514","-6.7","U,0411","-15.0","U,0319","    4207.6","6","    4207.6","U","      6.54","U","     13.38","U","     -0.31","U"
"USR0000MLIS","2017","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","    142.3","","     142.3","U","        28","U","       208","U","        52","U","        98","U","        14","U","  -28.3","U,1231, ","   34.4","U,0720,+","0.0","U,0905","-2.2","U,0925","-4.4","U,1002","-7.2","U,1009","-10.0","U,1103","-1.1","U,0611","-3.3","U,0519","-4.4","U,0514","-12.2","U,0313","-12.2","U,0313","    4613.7","7","    4613.7","U","      5.84","U","     12.92","U","     -1.25","U"
"USR0000MLIS","2018","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","     62.3","","      62.3","U","        29","U","       214","U","        50","U","        79","U","         4","U","  -31.1","U,0220, ","   35.0","U,0811, ","0.0","U,0828","-2.2","U,0928","-5.6","U,1012","-7.8","U,1013","-9.4","U,1014","-2.2","U,0612","-2.2","U,0612","-5.0","U,0424","-7.8","U,0414","-17.2","U,0407","    4888.1","1","    4888.1","U","      4.62","U","     11.62","U","     -2.38","U"
"USR0000MLIS","2019","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","     46.2","","      46.2","U","        36","U","       214","U","        63","U","        84","U","         1","U","  -32.8","U,0207, ","   32.2","U,0904, ","-2.8","U,0928","-2.8","U,0928","-5.6","U,0930","-9.4","U,1009","-9.4","U,1009","0.0","U,0620","-2.2","U,0518","-4.4","U,0509","-11.1","U,0501","-11.1","U,0501","    5171.0","0","    5171.0","U","      3.88","U","     10.61","U","     -2.85","U"
"USR0000MLIS","2020","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","","","","","         9","U","       198","U","        41","U","       109","U","         5","U","  -26.7","U,0114, ","   35.0","U,0817, ","0.0","U,0907","-2.8","U,0908","-6.1","U,1015","-7.8","U,1017","-10.0","U,1022","-0.6","U,0515","-4.4","U,0511","-4.4","U,0511","-12.2","U,0417","-12.2","U,0417","    4843.5","5","    4843.5","U","      6.05","U","     13.27","U","     -1.17","U"
"USR0000MLIS","2021","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","    186.4","","     186.4","U","        22","U","       194","U","        48","U","       110","U","        16","U","  -35.0","U,0214, ","   36.1","U,0727,+","-2.2","U,0916","-2.2","U,0916","-7.2","U,1013","-7.2","U,1013","-11.7","U,1031","-1.1","U,0530","-3.9","U,0522","-4.4","U,0521","-10.0","U,0421","-10.0","U,0421","","","","","      6.20","U","     13.47","U","     -1.07","U"
"USR0000MLIS","2022","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","    129.9","","     129.9","U","        28","U","       196","U","        51","U","       105","U","         9","U","  -32.8","U,0223, ","   36.1","U,0907, ","-0.6","U,1006","-2.2","U,1016","-4.4","U,1025","-8.9","U,1103","-8.9","U,1103","-1.1","U,0524","-2.8","U,0523","-6.7","U,0421","-6.7","U,0421","-11.7","U,0418","    4539.3","3","    4539.3","U","      5.30","U","     12.44","U","     -1.84","U"
"USR0000MLIS","2023","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","     83.7","","      83.7","U","        14","U","       191","U","        33","U","       100","U","         5","U","  -31.7","U,0223, ","   34.4","U,0817,+","0.0","U,0929","-3.9","U,1006","-7.2","U,1024","-7.2","U,1024","-12.8","U,1025","-0.6","U,0622","-2.2","U,0430","-4.4","U,0423","-7.2","U,0422","-8.9","U,0406","    4607.1","1","    4607.1","U","      6.41","U","     13.30","U","     -0.49","U"
"USR0000MLIS","2024","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","    122.5","","     122.5","U","        11","U","       196","U","        40","U","       111","U","         9","U","  -38.9","U,0112, ","   37.2","U,0724, ","-2.2","U,0930","-2.2","U,0930","-6.1","U,1023","-7.8","U,1030","-10.0","U,1116","-0.6","U,0601","-2.8","U,0524","-6.7","U,0504","-6.7","U,0504","-11.7","U,0420","    4452.2","2","    4452.2","U","      6.57","U","     13.70","U","     -0.56","U"
