"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307484","1965","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    255.7","","     255.7","0","       122","0","        76","0","         8","0","       76","","","","        21","0","       175","0","        40","0","       137","0","        10","0","","","        19"," ","  -27.8","0,0115, ","   356"," ,0,0206, ","","","  37.3"," ,0,0208, ","   33.9","0,0714, ","-0.6","0,0831","-3.3","0,0928","-6.7","0,1006","-6.7","0,1006","-8.9","0,1102","-0.6","0,0531","-6.1","0,0425","-6.1","0,0425","-15.0","0,0401","-15.0","0,0401","    4101.8","8","    4101.8","0","    800.7"," ,0","","","      7.63","0","     14.50","0","      0.76","0"
"USC00307484","1966","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    240.0","","     240.0","0","       122","0","        72","0","         8","0","       93","","        21","0","        20","0","       176","0","        42","0","       124","0","         8","0","","","        16"," ","  -30.6","0,0220, ","   508"," ,0,0225, ","   406"," ,0,0225, "," 106.4"," ,0,0626, ","   35.6","0,0703, ","-1.7","0,0927","-3.3","0,1018","-6.1","0,1030","-8.3","0,1031","-8.9","0,1114","0.0","0,0531","-2.2","0,0511","-4.4","0,0510","-7.2","0,0427","-11.7","0,0329","    4065.0","0","    4065.0","0","    989.6"," ,0","     1844"," ,0","      7.77","0","     14.75","0","      0.80","0"
"USC00307484","1967","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    258.7","","     258.7","0","       134","0","        85","0","         3","0","      109","","        24","0","        18","0","       170","0","        43","0","       127","0","         2","0","","","        17"," ","  -31.7","0,0213, ","   508"," ,0,0308,+","   279"," ,0,1229, ","  43.9"," ,0,1212, ","   33.3","0,0616,+","0.0","0,0926","-2.2","0,1007","-7.2","0,1030","-7.2","0,1030","-9.4","0,1109","0.0","0,0530","-3.3","0,0507","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","    4052.5","5","    4052.5","0","    930.8"," ,0","     2052"," ,0","      7.67","0","     13.96","0","      1.37","0"
"USC00307484","1968","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    250.0","","     250.0","0","       127","0","        79","0","         9","0","      104","","        12","0","        28","0","       151","0","        50","0","       144","0","         8","0","","","        10"," ","  -35.0","0,0111, ","   356"," ,0,0107, ","   203"," ,0,1215, ","  49.5"," ,0,0425, ","   33.3","0,0701, ","-1.1","0,1006","-2.2","0,1027","-4.4","0,1101","-8.3","0,1121","-8.9","0,1128","-0.6","0,0527","-3.3","0,0508","-6.1","0,0407","-7.2","0,0406","-11.1","0,0315","    4093.9","9","    4093.9","0","   1028.0"," ,0","     1096"," ,0","      7.74","0","     14.20","0","      1.29","0"
"USC00307484","1969","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    297.7","","     297.7","0","       120","0","        81","0","         9","0","      119","","        18","0","        12","0","       163","0","        54","0","       138","0","         6","0","","","        14"," ","  -28.3","0,1225, ","   711"," ,0,1231, ","   318"," ,0,1226, ","  50.8"," ,0,1226, ","   33.3","0,0717,+","0.0","0,0919","-2.8","0,1016","-5.0","0,1023","-7.8","0,1024","-10.0","0,1121","-1.1","0,0527","-2.8","0,0506","-5.6","0,0409","-8.9","0,0403","-8.9","0,0403","    3982.0","0","    3982.0","0","   1033.0"," ,0","     1789"," ,0","      8.10","0","     14.33","0","      1.87","0"
"USC00307484","1970","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    263.8","","     263.8","0","       120","0","        73","0","         4","0","      118","","        21","0","        34","0","       161","0","        61","0","       144","0","         4","0","","","        12"," ","  -31.1","0,0120, ","   660"," ,0,0104,+","   221"," ,0,1217, ","  55.9"," ,0,0402, ","   32.8","0,0815,+","-1.1","0,1006","-2.8","0,1017","-6.1","0,1020","-10.0","0,1124","-10.0","0,1124","-1.7","0,0507","-2.2","0,0423","-8.3","0,0406","-8.3","0,0406","-13.3","0,0330","    4258.0","0","    4258.0","0","    836.7"," ,0","     1623"," ,0","      7.58","0","     14.12","0","      1.04","0"
"USC00307484","1971","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    242.5","","     242.5","0","       125","0","        90","0","         7","0","      134","","        27","0","        19","0","       171","0","        41","0","       137","0","         3","0","","","        15"," ","  -30.6","0,0119,+","   864"," ,0,0307, ","   605"," ,0,1125, ","  95.0"," ,0,0828, ","   33.3","0,0701,+","0.0","0,1013","-2.2","0,1105","-5.6","0,1108","-12.8","0,1109","-12.8","0,1109","0.0","0,0524","-2.8","0,0428","-5.0","0,0418","-7.8","0,0409","-8.9","0,0405","    4192.3","3","    4192.3","0","   1079.4"," ,0","     3052"," ,0","      7.59","0","     14.06","0","      1.11","0"
"USC00307484","1972","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    210.5","","     210.5","0","       136","0","        90","0","        13","0","      131","","        28","0","        15","0","       171","0","        43","0","       132","0","         2","0","","","         6"," ","  -27.8","0,0223, ","   457"," ,0,0226, ","   279"," ,0,0315, ","  71.1"," ,0,1007, ","   32.2","0,0716,+","0.0","0,0930","-3.3","0,1009","-9.4","0,1020","-9.4","0,1020","-9.4","0,1020","-1.7","0,0430","-2.2","0,0428","-4.4","0,0426","-6.7","0,0409","-11.1","0,0408","    3987.3","3","    3987.3","0","   1352.3"," ,0","     2546"," ,0","      7.26","0","     13.37","0","      1.15","0"
"USC00307484","1973","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    326.5","","     326.5","0","       108","0","        76","0","         6","0","       81","","        11","0","        26","0","       151","0","        31","0","       137","0","        17","0","","","         2"," ","  -31.7","0,0218, ","   279"," ,0,0219,+","   178"," ,0,0129, ","  86.1"," ,0,0630, ","   35.0","0,0831, ","-2.8","0,0921","-2.8","0,0921","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","0.0","0,0507","-2.8","0,0416","-6.1","0,0415","-8.9","0,0414","-8.9","0,0414","    3968.1","1","    3968.1","0","   1015.9"," ,0","      811"," ,0","      8.34","0","     15.03","0","      1.65","0"
"USC00307484","1974","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","","","","","       111","0","        79","0","         6","0","       91","","","","","","","","","","","","","","","","","","","","   381"," ,0,0112, ","","","  62.7"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","    4150.4","4","    4150.4"," ","    992.9"," ,0","","","","","","","",""
"USC00307484","1975","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","","","","","       122","0","       101","0","         8","0","       79","","","","","","","","        39","0","       135","0","        10","0","","","","","","","   406"," ,0,0217,+","","","  65.3"," ,0,0830, ","   35.6","0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","   1254.0"," ,0","","","","","     14.38","0","",""
"USC00307484","1976","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00307484","1977","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1209.8"," ,0","     1662"," ,0","","","","","",""
"USC00307484","1978","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    309.7","","     309.7","0","        95","0","        69","0","        10","0","      121","","        16","0","        20","0","       178","0","        59","0","       130","0","         7","0","","","         3"," ","  -28.9","0,0204, ","   711"," ,0,0124,+","   356"," ,0,1225, ","  41.7"," ,0,0728, ","   35.0","0,0722, ","0.0","0,0909","-2.2","0,0926","-6.1","0,1016","-6.7","0,1017","-10.6","0,1122","-2.8","0,0505","-2.8","0,0505","-6.1","0,0410","-7.8","0,0403","-8.9","0,0325","","","","","    878.2"," ,0","     1788"," ,0","      7.57","0","     14.26","0","      0.87","0"
"USC00307484","1979","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    305.4","","     305.4","0","       110","0","        75","0","         8","0","       81","","        18","0","        26","0","       147","0","        38","0","       146","0","        12","0","","","         1"," ","  -33.9","0,0218, ","   432"," ,0,0208,+","   122"," ,0,0108, ","  51.3"," ,0,0906, ","   35.0","0,0714, ","-2.8","0,0920","-2.8","0,0920","-5.6","0,1031","-7.8","0,1201","-10.0","0,1202","-3.3","0,0421","-3.3","0,0421","-4.4","0,0420","-6.7","0,0408","-8.9","0,0318","    3908.6","6","    3908.6","0","    973.9"," ,0","     1222"," ,0","      8.48","0","     14.97","0","      1.99","0"
"USC00307484","1980","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    341.2","","     341.2","0","       107","0","        68","0","         6","0","       79","","         9","0","        22","0","       166","0","        47","0","       139","0","        15","0","","","        13"," ","  -30.0","0,1220, ","   254"," ,0,1225,+","   269"," ,0,0314, ","  36.1"," ,0,0926, ","   34.4","0,0722,+","-2.2","0,0929","-2.2","0,0929","-5.6","0,1010","-7.2","0,1024","-8.9","0,1116","-1.7","0,0424","-2.8","0,0423","-6.1","0,0417","-16.7","0,0316","-16.7","0,0316","    3769.5","5","    3769.5","0","    821.6"," ,0","     1255"," ,0","      7.91","0","     14.79","0","      1.03","0"
"USC00307484","1981","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","","","","","       121","0","        82","0","         6","0","       60","","        13","0","","","","","        39","0","       140","0","         8","0","","","         8"," ","","","   356"," ,0,1218,+","   279"," ,0,1216, ","  43.2"," ,0,0909, ","   33.9","0,0709, ","","","","","","","","","","","","","","","","","","","","","    4032.5","5","    4032.5","0","    948.9"," ,0","     1214"," ,0","","","     15.11","0","",""
"USC00307484","1982","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","","","","","","","","","","","","","        23","0","","","","","","","","","","","        14"," ","        20"," ","","","","","   191"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1854"," ,0","","","","","",""
"USC00307484","1983","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    367.8","","     367.8","0","       125","0","        92","0","        11","0","       68","","        15","0","        16","0","       151","0","        35","0","       130","0","        31","0","        20"," ","        21"," ","  -29.4","0,0120, ","   457"," ,0,0116, ","   368"," ,0,0116, ","  49.8"," ,0,1213, ","   35.6","0,0718,+","-0.6","0,0925","-2.8","0,1010","-6.1","0,1021","-7.2","0,1022","-11.1","0,1113","-2.2","0,0518","-2.2","0,0518","-7.8","0,0402","-7.8","0,0402","-8.9","0,0331","    3188.3","3","    3188.3","0","   1411.3"," ,0","     1649"," ,0","      8.92","0","     15.46","0","      2.39","0"
"USC00307484","1984","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    296.5","","     296.5","0","       124","0","        91","0","         9","0","       90","","        16","0","        17","0","       150","0","        39","0","       129","0","        11","0","        25"," ","        15"," ","  -27.8","0,0121,+","   330"," ,0,0115,+","   216"," ,0,0110, ","  64.3"," ,0,0529, ","   35.0","0,0609, ","0.0","0,0916","-7.2","0,1006","-7.2","0,1006","-7.2","0,1006","-9.4","0,1120","-0.6","0,0518","-2.8","0,0503","-6.1","0,0422","-6.7","0,0409","-9.4","0,0316","    3873.9","9","    3873.9","0","   1176.0"," ,0","     1334"," ,0","      8.89","0","     15.35","0","      2.43","0"
"USC00307484","1985","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3503.8","8","    3503.8","0","","","","","","","","","",""
"USC00307484","1986","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    233.4","","     233.4","0","       139","0","        89","0","        13","0","      112","","        21","0","        13","0","       155","0","        43","0","       133","0","         3","0","        45"," ","        22"," ","  -27.2","0,0115, ","   483"," ,0,0217,+","   254"," ,0,0126, ","  83.1"," ,0,0808, ","   33.3","0,0708,+","0.0","0,0917","-3.3","0,1007","-5.0","0,1011","-6.7","0,1031","-11.7","0,1114","0.0","0,0510","-2.2","0,0424","-4.4","0,0412","-8.3","0,0323","-13.3","0,0322","","","","","   1370.5"," ,0","     2076"," ,0","      8.47","0","     14.55","0","      2.38","0"
"USC00307484","1987","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    292.0","","     292.0","0","       124","0","        81","0","        12","0","      107","","        19","0","        19","0","       154","0","        33","0","       125","0","        16","0","        49"," ","        15"," ","  -31.1","0,0127, ","   864"," ,0,0131,+","   406"," ,0,0123, ","  63.0"," ,0,0909, ","   34.4","0,0817, ","-0.6","0,1005","-2.2","0,1012","-5.6","0,1026","-8.9","0,1112","-8.9","0,1112","-1.1","0,0516","-2.2","0,0427","-6.1","0,0402","-8.3","0,0319","-8.9","0,0317","    3716.9","9","    3716.9","0","   1151.1"," ,0","     1961"," ,0","      8.76","0","     15.03","0","      2.48","0"
"USC00307484","1988","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    392.4","","     392.4","0","       124","0","        77","0","         6","0","       94","","        15","0","        23","0","       148","0","        44","0","       122","0","        27","0","        50"," ","        25"," ","  -28.9","0,0115, ","   457"," ,0,0212, ","   279"," ,0,0204,+","  83.3"," ,0,0829, ","   36.1","0,0710, ","0.0","0,0916","-2.2","0,0929","-4.4","0,1020","-7.8","0,1031","-8.9","0,1125","-0.6","0,0504","-2.8","0,0426","-4.4","0,0329","-11.1","0,0323","-11.1","0,0323","    3830.1","1","    3830.1","0","    950.7"," ,0","     1449"," ,0","      8.47","0","     14.78","0","      2.15","0"
"USC00307484","1989","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    319.4","","     319.4","0","       139","0","        84","0","        12","0","       41","","        11","0","        22","0","       151","0","        52","0","       145","0","         9","0","        53"," ","        16"," ","  -29.4","0,1224, ","   178"," ,0,1230,+","   191"," ,0,1216, ","  50.3"," ,0,0805, ","   33.9","0,0725, ","-1.1","0,0925","-2.2","0,1010","-5.0","0,1119","-6.7","0,1121","-8.9","0,1122","-1.7","0,0429","-2.2","0,0426","-5.0","0,0423","-7.2","0,0411","-8.9","0,0323","    3748.9","9","    3748.9","0","   1143.1"," ,0","      812"," ,0","      8.34","0","     14.46","0","      2.21","0"
"USC00307484","1990","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    338.9","","     338.9","0","       124","0","        98","0","        17","0","       79","","        19","0","         3","0","       133","0","        20","0","       143","0","        12","0","        55"," ","        22"," ","  -26.7","0,0226, ","   381"," ,0,0205,+","   254"," ,0,0121, ","  61.7"," ,0,0806, ","   34.4","0,0705, ","-2.2","0,1020","-2.2","0,1020","-4.4","0,1027","-7.8","0,1109","-9.4","0,1211","0.0","0,0512","-5.0","0,0419","-5.0","0,0419","-10.6","0,0328","-10.6","0,0328","    3689.1","1","    3689.1","0","   1331.6"," ,0","     1680"," ,0","      9.93","0","     16.06","0","      3.81","0"
"USC00307484","1991","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    391.0","","     391.0","0","       121","0","        78","0","         7","0","       71","","        10","0","         9","0","       137","0","        30","0","       151","0","        16","0","        49"," ","        31"," ","  -25.0","0,0122, ","   279"," ,0,0112, ","   267"," ,0,0112, ","  39.9"," ,0,1123, ","   35.0","0,0721,+","0.0","0,0922","-3.3","0,0930","-4.4","0,1029","-8.3","0,1105","-8.9","0,1109","0.0","0,0519","-4.4","0,0414","-4.4","0,0414","-7.2","0,0331","-8.9","0,0310","    3318.0","0","    3318.0","0","    927.2"," ,0","     1007"," ,0","      9.81","0","     16.13","0","      3.49","0"
"USC00307484","1992","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    205.0","","     205.0","0","       133","0","        78","0","         7","0","       56","","        13","0","         9","0","       153","0","        32","0","       129","0","         0","0","        55"," ","        18"," ","  -24.4","0,0210, ","   102"," ,0,0215, ","    76"," ,0,1117, ","  56.1"," ,0,0531, ","   31.7","0,0828,+","-1.1","0,0924","-3.3","0,1006","-4.4","0,1102","-7.8","0,1109","-10.0","0,1120","-1.1","0,0525","-2.8","0,0428","-5.6","0,0416","-6.7","0,0414","-10.6","0,0325","    3766.1","1","    3766.1","0","    990.6"," ,0","      653"," ,0","      8.11","0","     13.89","0","      2.33","0"
"USC00307484","1993","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    317.0","","     317.0","0","       141","0","        91","0","         7","0","       97","","        24","0","        23","0","       153","0","        47","0","       132","0","         8","0","        42"," ","        23"," ","  -30.0","0,0207, ","   737"," ,0,0314, ","   368"," ,0,0314, ","  36.1"," ,0,0423,+","   34.4","0,0708,+","-1.7","0,0920","-2.2","0,1001","-5.6","0,1011","-6.7","0,1108","-12.2","0,1125","-2.8","0,0428","-2.8","0,0428","-5.0","0,0405","-9.4","0,0323","-9.4","0,0323","    3889.0","0","    3889.0","0","   1100.8"," ,0","     2546"," ,0","      8.32","0","     14.44","0","      2.19","0"
"USC00307484","1994","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    285.3","","     285.3","0","       133","0","        80","0","        10","0","      118","","        28","0","        28","0","       150","0","        54","0","       131","0","         6","0","        46"," ","        34"," ","  -36.1","0,0127, ","   787"," ,0,0303, ","   381"," ,0,0303, ","  75.7"," ,0,0726, ","   35.0","0,0618, ","-0.6","0,1003","-2.2","0,1011","-6.1","0,1112","-6.7","0,1117","-13.3","0,1124","0.0","0,0422","-2.8","0,0421","-5.0","0,0402","-7.2","0,0321","-8.9","0,0317","    4141.5","5","    4141.5","0","   1160.9"," ,0","     2489"," ,0","      8.22","0","     14.45","0","      2.00","0"
"USC00307484","1995","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    362.7","","     362.7","0","       114","0","        72","0","         7","0","       76","","        20","0","         8","0","       146","0","        48","0","       142","0","        16","0","        40"," ","        20"," ","  -28.9","0,0207, ","   483"," ,0,1221,+","   254"," ,0,0204, ","  53.8"," ,0,0804, ","   36.1","0,0714, ","0.0","0,0924","-2.2","0,1031","-5.0","0,1107","-8.9","0,1110","-8.9","0,1110","-2.2","0,0507","-2.2","0,0507","-4.4","0,0417","-7.2","0,0410","-11.7","0,0406","    3520.8","8","    3520.8","0","    920.6"," ,0","     1602"," ,0","      8.85","0","     14.98","0","      2.73","0"
"USC00307484","1996","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    301.3","","     301.3","0","       150","0","        99","0","        13","0","","","        16","0","        16","0","       144","0","        46","0","       128","0","         2","0","        55"," ","        23"," ","  -31.7","0,0106, ","","","   305"," ,0,0308, ","  56.1"," ,0,0713, ","   32.8","0,0521, ","-3.3","0,1004","-3.3","0,1004","-5.0","0,1113","-11.7","0,1114","-11.7","0,1114","0.0","0,0515","-2.2","0,0428","-5.0","0,0409","-10.0","0,0328","-10.0","0,0328","    3971.8","8","    3971.8","0","   1319.8"," ,0","     1682"," ,0","      8.59","0","     14.36","0","      2.82","0"
