"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000792510","1887","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","       106","I","        64","I","         7","I","  42.9"," ,I,0228, ","    771.0"," ,I"
"SF000792510","1888","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","       113","I","        67","I","         7","I","  57.9"," ,I,0509, ","    732.8"," ,I"
"SF000792510","1889","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","       101","I","        52","I","         8","I"," 104.6"," ,I,1219, ","    755.4"," ,I"
"SF000792510","1892","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        86","I","        55","I","        12","I","  92.7"," ,I,0325, ","    846.8"," ,I"
"SF000792510","1893","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        90","I","        74","I","         6","I"," 106.7"," ,I,0122, ","    875.4"," ,I"
"SF000792510","1894","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        61","I","        55","I","         9","I","  50.8"," ,I,0403, ","    690.6"," ,I"
"SF000792510","1895","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        53","I","        52","I","         4","I","  43.2"," ,I,0124, ","    592.9"," ,I"
"SF000792510","1896","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        41","I","        41","I","         5","I","  74.4"," ,I,1117, ","    663.2"," ,I"
"SF000792510","1897","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        26","I","        25","I","         3","I","  50.8"," ,I,0607, ","    412.7"," ,I"
"SF000792510","1898","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        45","I","        44","I","        10","I","  70.9"," ,I,0224, ","    727.9"," ,I"
"SF000792510","1899","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        33","I","        31","I","         3","I","  38.1"," ,I,0423, ","    367.4"," ,I"
"SF000792510","1900","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        34","I","        33","I","         4","I","  54.4"," ,I,0224, ","    475.1"," ,I"
"SF000792510","1901","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        42","I","        41","I","         7","I","  35.6"," ,I,0823, ","    526.4"," ,I"
"SF000792510","1902","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        38","I","        37","I","         9","I","  87.1"," ,I,0610, ","    681.4"," ,I"
"SF000792510","1903","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        42","I","        41","I","         6","I","  94.5"," ,I,1211, ","    626.5"," ,I"
"SF000792510","1904","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        33","I","        31","I","         6","I","  66.0"," ,I,0126, ","    533.0"," ,I"
"SF000792510","1906","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        65","I","        62","I","        13","I","  57.2"," ,I,1007, ","    965.2"," ,I"
"SF000792510","1911","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","       117","I","        69","I","         5","I","  45.7"," ,I,0319, ","    755.8"," ,I"
"SF000792510","1912","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        93","I","        49","I","         3","I","  36.3"," ,I,0205, ","    542.4"," ,I"
"SF000792510","1914","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        93","I","        47","I","         6","I","  48.3"," ,I,0817, ","    627.3"," ,I"
"SF000792510","1915","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        85","I","        54","I","         2","I","  30.0"," ,I,0425, ","    468.8"," ,I"
"SF000792510","1917","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","       112","I","        76","I","         7","I"," 115.8"," ,I,0226, ","    997.5"," ,I"
"SF000792510","1918","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        94","I","        60","I","         2","I","  43.4"," ,I,0315, ","    636.9"," ,I"
"SF000792510","1919","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        55","I","        35","I","         1","I","  43.2"," ,I,0217, ","    417.6"," ,I"
"SF000792510","1922","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        69","I","        48","I","        10","I","  75.2"," ,I,1104, ","    789.7"," ,I"
"SF000792510","1923","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        85","I","        62","I","         3","I","  50.8"," ,I,0719, ","    558.5"," ,I"
"SF000792510","1925","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","       105","I","        69","I","         4","I","  52.1"," ,I,0326, ","    751.7"," ,I"
"SF000792510","1926","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        67","I","        42","I","         2","I","  52.1"," ,I,1227, ","    517.9"," ,I"
"SF000792510","1928","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        78","I","        56","I","         6","I","  78.0"," ,I,0328, ","    615.1"," ,I"
"SF000792510","1929","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        78","I","        53","I","         3","I","  51.6"," ,I,0906, ","    546.2"," ,I"
"SF000792510","1930","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        61","I","        47","I","         3","I","  57.2"," ,I,0812, ","    613.1"," ,I"
"SF000792510","1931","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        81","I","        56","I","         7","I"," 104.4"," ,I,0401, ","    771.4"," ,I"
"SF000792510","1932","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        60","I","        47","I","         5","I","  56.9"," ,I,1108, ","    652.4"," ,I"
"SF000792510","1934","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        47","I","        42","I","         6","I","  46.5"," ,I,1224, ","    579.0"," ,I"
"SF000792510","1935","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        57","I","        51","I","         4","I","  69.1"," ,I,1215, ","    715.9"," ,I"
"SF000792510","1936","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        56","I","        46","I","         6","I","  31.5"," ,I,0327, ","    562.9"," ,I"
"SF000792510","1937","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        50","I","        39","I","         3","I","  72.1"," ,I,1217, ","    483.3"," ,I"
"SF000792510","1938","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        73","I","        61","I","         4","I","  49.8"," ,I,1231, ","    702.8"," ,I"
"SF000792510","1939","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        73","I","        57","I","         8","I","  57.7"," ,I,0208, ","    783.3"," ,I"
"SF000792510","1940","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        60","I","        50","I","         7","I","  54.9"," ,I,0129, ","    637.8"," ,I"
"SF000792510","1941","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        49","I","        38","I","         5","I","  49.3"," ,I,1030, ","    460.1"," ,I"
"SF000792510","1942","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        71","I","        50","I","         6","I","  59.4"," ,I,1111, ","    663.0"," ,I"
"SF000792510","1943","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        96","I","        64","I","         6","I","  47.0"," ,I,0422, ","    760.9"," ,I"
"SF000792510","1944","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        78","I","        49","I","         3","I","  59.2"," ,I,0309, ","    526.9"," ,I"
"SF000792510","1945","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        73","I","        41","I","         1","I","  36.6"," ,I,0131, ","    350.8"," ,I"
"SF000792510","1946","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        63","I","        45","I","         2","I","  57.7"," ,I,1125, ","    511.7"," ,I"
"SF000792510","1947","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        75","I","        48","I","         4","I","  32.0"," ,I,0114, ","    491.5"," ,I"
"SF000792510","1948","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        71","I","        53","I","         5","I"," 124.5"," ,I,0419, ","    619.9"," ,I"
"SF000792510","1949","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        65","I","        37","I","         2","I","  32.5"," ,I,0227, ","    346.3"," ,I"
"SF000792510","1950","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        75","I","        58","I","         6","I","  56.4"," ,I,0517, ","    737.6"," ,I"
"SF000792510","1951","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","        48","I","        39","I","         2","I","  36.6"," ,I,0216, ","    391.1"," ,I"
