"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001130700","1951","16.7","77.77","403.0","KOLISAGAR PROJEC, IN","        76","I","        49","I","         6","I","  96.5"," ,I,0707, ","    752.0"," ,I"
"IN001130700","1952","16.7","77.77","403.0","KOLISAGAR PROJEC, IN","        41","I","        33","I","         6","I"," 105.4"," ,I,0523, ","    570.8"," ,I"
"IN001130700","1953","16.7","77.77","403.0","KOLISAGAR PROJEC, IN","        78","I","        59","I","         9","I","  89.4"," ,I,0903, ","    857.7"," ,I"
"IN001130700","1954","16.7","77.77","403.0","KOLISAGAR PROJEC, IN","        58","I","        42","I","         8","I"," 101.6"," ,I,0928, ","    698.6"," ,I"
"IN001130700","1955","16.7","77.77","403.0","KOLISAGAR PROJEC, IN","        95","I","        65","I","         8","I","  61.0"," ,I,0611, ","    905.0"," ,I"
"IN001130700","1957","16.7","77.77","403.0","KOLISAGAR PROJEC, IN","        44","I","        40","I","        13","I","  71.1"," ,I,0911, ","    754.3"," ,I"
"IN001130700","1958","16.7","77.77","403.0","KOLISAGAR PROJEC, IN","        39","I","        37","I","         9","I","  43.4"," ,I,0930, ","    540.5"," ,I"
"IN001130700","1959","16.7","77.77","403.0","KOLISAGAR PROJEC, IN","        53","I","        52","I","        16","I","  95.2"," ,I,0705, ","   1170.6"," ,I"
"IN001130700","1960","16.7","77.77","403.0","KOLISAGAR PROJEC, IN","        38","I","        33","I","         9","I","  66.2"," ,I,0918, ","    620.1"," ,I"
"IN001130700","1961","16.7","77.77","403.0","KOLISAGAR PROJEC, IN","        63","I","        49","I","        13","I"," 164.7"," ,I,0729, ","   1103.8"," ,I"
"IN001130700","1962","16.7","77.77","403.0","KOLISAGAR PROJEC, IN","        70","I","        59","I","         7","I","  50.6"," ,I,0625, ","    793.7"," ,I"
"IN001130700","1963","16.7","77.77","403.0","KOLISAGAR PROJEC, IN","        60","I","        50","I","        10","I"," 108.2"," ,I,0606, ","    816.5"," ,I"
"IN001130700","1964","16.7","77.77","403.0","KOLISAGAR PROJEC, IN","        62","I","        58","I","        14","I"," 114.5"," ,I,1002, ","   1157.1"," ,I"
"IN001130700","1968","16.7","77.77","403.0","KOLISAGAR PROJEC, IN","        38","I","        28","I","         8","I","  74.0"," ,I,0719, ","    578.8"," ,I"
"IN001130700","1969","16.7","77.77","403.0","KOLISAGAR PROJEC, IN","        42","I","        35","I","         1","I","  35.1"," ,I,0808, ","    377.6"," ,I"
