"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00109507","2006","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","        90","a","        51","a","         6","a","  45.4"," ,a,0822, ","    565.8"," ,a"
"ASN00109507","2007","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","       123","a","        72","a","         5","a","  48.8"," ,a,0628, ","    835.6"," ,a"
"ASN00109507","2008","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","       115","a","        70","a","         5","a","  43.2"," ,a,0609, ","    794.2"," ,a"
"ASN00109507","2009","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","       102","a","        60","a","         7","a","  40.4"," ,a,0610, ","    784.2"," ,a"
"ASN00109507","2010","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","        82","a","        42","a","         5","a"," 127.6"," ,a,0912, ","    649.0"," ,a"
"ASN00109507","2011","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","       112","a","        70","a","         9","a","  75.6"," ,a,0822, ","    962.0"," ,a"
"ASN00109507","2012","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","        92","a","        44","a","         5","a","  81.2"," ,a,1213, ","    594.4"," ,a"
"ASN00109507","2013","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","       119","a","        67","a","         3","a","  46.0"," ,a,0724, ","    864.2"," ,a"
"ASN00109507","2014","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","        98","a","        61","a","         8","a","  54.2"," ,a,0520, ","    720.6"," ,a"
"ASN00109507","2017","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","       112","a","        61","a","         5","a","  36.8"," ,a,0622, ","    751.4"," ,a"
"ASN00109507","2018","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","       106","a","        55","a","         7","a","  42.6"," ,a,0525, ","    684.2"," ,a"
"ASN00109507","2019","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","        83","a","        43","a","         4","a","  43.6"," ,a,0623, ","    506.0"," ,a"
"ASN00109507","2020","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","       114","a","        61","a","         6","a","  48.0"," ,a,0611, ","    810.2"," ,a"
"ASN00109507","2021","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","       115","a","        74","a","         7","a","  53.2"," ,a,0412, ","    947.0"," ,a"
"ASN00109507","2024","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","        95","a","        52","a","         7","a"," 104.6"," ,a,1120, ","    757.6"," ,a"
