"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019021201","1901","28.0","76.38","305.0","NIMARANA, IN","        25","I","        24","I","         2","I","  62.0"," ,I,0807, ","    298.2"," ,I"
"IN019021201","1902","28.0","76.38","305.0","NIMARANA, IN","        28","I","        26","I","         5","I","  71.4"," ,I,0825, ","    462.2"," ,I"
"IN019021201","1903","28.0","76.38","305.0","NIMARANA, IN","        31","I","        25","I","         5","I","  52.3"," ,I,0712, ","    394.0"," ,I"
"IN019021201","1904","28.0","76.38","305.0","NIMARANA, IN","        44","I","        39","I","        11","I","  64.8"," ,I,0814, ","    748.0"," ,I"
"IN019021201","1905","28.0","76.38","305.0","NIMARANA, IN","        24","I","        23","I","         3","I","  37.1"," ,I,0711, ","    266.8"," ,I"
"IN019021201","1906","28.0","76.38","305.0","NIMARANA, IN","        37","I","        33","I","         6","I","  63.5"," ,I,0914, ","    490.5"," ,I"
"IN019021201","1907","28.0","76.38","305.0","NIMARANA, IN","        41","I","        36","I","         6","I","  43.7"," ,I,0803, ","    465.1"," ,I"
"IN019021201","1908","28.0","76.38","305.0","NIMARANA, IN","        41","I","        40","I","         8","I"," 114.3"," ,I,0714, ","    858.6"," ,I"
"IN019021201","1909","28.0","76.38","305.0","NIMARANA, IN","        40","I","        38","I","         8","I","  78.0"," ,I,0720, ","    650.2"," ,I"
"IN019021201","1910","28.0","76.38","305.0","NIMARANA, IN","        30","I","        28","I","        10","I"," 115.6"," ,I,1001, ","    687.9"," ,I"
"IN019021201","1911","28.0","76.38","305.0","NIMARANA, IN","        37","I","        33","I","         5","I"," 199.4"," ,I,0928, ","    618.7"," ,I"
"IN019021201","1913","28.0","76.38","305.0","NIMARANA, IN","        40","I","        32","I","         3","I"," 109.7"," ,I,0521, ","    505.3"," ,I"
"IN019021201","1914","28.0","76.38","305.0","NIMARANA, IN","        47","I","        28","I","         5","I","  42.9"," ,I,0625, ","    423.2"," ,I"
"IN019021201","1915","28.0","76.38","305.0","NIMARANA, IN","        33","I","        25","I","         4","I","  34.5"," ,I,0719, ","    315.6"," ,I"
"IN019021201","1916","28.0","76.38","305.0","NIMARANA, IN","        44","I","        40","I","         9","I","  70.9"," ,I,0916,+","    691.2"," ,I"
"IN019021201","1917","28.0","76.38","305.0","NIMARANA, IN","        80","I","        68","I","        16","I"," 133.4"," ,I,0921, ","   1358.7"," ,I"
"IN019021201","1919","28.0","76.38","305.0","NIMARANA, IN","        38","I","        33","I","         7","I"," 109.5"," ,I,0727, ","    624.7"," ,I"
"IN019021201","1920","28.0","76.38","305.0","NIMARANA, IN","        23","I","        19","I","         6","I"," 130.8"," ,I,0728, ","    454.6"," ,I"
"IN019021201","1921","28.0","76.38","305.0","NIMARANA, IN","        28","I","        22","I","         6","I","  89.9"," ,I,0813, ","    433.4"," ,I"
"IN019021201","1922","28.0","76.38","305.0","NIMARANA, IN","        33","I","        30","I","         6","I","  71.1"," ,I,0915, ","    404.3"," ,I"
"IN019021201","1923","28.0","76.38","305.0","NIMARANA, IN","        35","I","        28","I","         6","I","  74.9"," ,I,0622, ","    538.8"," ,I"
"IN019021201","1924","28.0","76.38","305.0","NIMARANA, IN","        45","I","        38","I","         9","I","  80.0"," ,I,0619, ","    725.7"," ,I"
"IN019021201","1926","28.0","76.38","305.0","NIMARANA, IN","        54","I","        38","I","         7","I","  97.8"," ,I,0816, ","    647.8"," ,I"
"IN019021201","1927","28.0","76.38","305.0","NIMARANA, IN","        31","I","        27","I","         5","I"," 132.1"," ,I,0811, ","    541.7"," ,I"
"IN019021201","1928","28.0","76.38","305.0","NIMARANA, IN","        31","I","        24","I","         6","I"," 114.6"," ,I,0724, ","    471.0"," ,I"
