"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OEMI","2008","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","    269.9","","     269.9","U","         0","U","       126","U","        14","U","       122","U","        23","U","  -13.3","U,1215, ","   39.4","U,0815,+","-1.1","U,1009","-3.9","U,1212","-4.4","U,1213","-13.3","U,1215","-13.3","U,1215","0.0","U,0610","-2.2","U,0430","-5.0","U,0420","-7.8","U,0331","-9.4","U,0121","    3526.4","4","    3526.4","U","      9.94","U","     15.68","U","      4.20","U"
"USR0000OEMI","2009","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","    306.0","","     306.0","U","         0","U","       113","U","         6","U","       121","U","        31","U","  -12.8","U,1208,+","   38.9","U,0819,+","0.0","U,1004","-2.8","U,1112","-5.6","U,1205","-9.4","U,1206","-9.4","U,1206","0.0","U,0520","-2.2","U,0424","-5.0","U,0404","-6.7","U,0126","","","    2970.9","9","    2970.9","U","     10.52","U","     16.41","U","      4.63","U"
"USR0000OEMI","2010","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","    197.1","","     197.1","U","         0","U","       107","U","         5","U","       100","U","        15","U","  -10.6","U,1124, ","   37.2","U,0825, ","0.0","U,1024","-2.2","U,1119","-8.9","U,1123","-8.9","U,1123","-8.9","U,1123","0.0","U,0523","-2.2","U,0505","-5.6","U,0409","","","","","    3307.2","2","    3307.2","U","      9.71","U","     15.08","U","      4.34","U"
"USR0000OEMI","2011","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","    192.8","","     192.8","U","         0","U","       131","U","         5","U","        95","U","        11","U","  -12.2","U,0226,+","   35.6","U,0820, ","-0.6","U,1025","-2.2","U,1101","-5.0","U,1231","","","","","0.0","U,0529","-2.2","U,0429","-12.2","U,0226","-12.2","U,0226","-12.2","U,0226","    3502.7","7","    3502.7","U","      9.50","U","     15.05","U","      3.96","U"
"USR0000OEMI","2012","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","    242.5","","     242.5","U","         0","U","       112","U","         9","U","       130","U","        15","U","   -8.3","U,0307, ","   37.2","U,0804, ","0.0","U,1021","-2.2","U,1109","-4.4","U,1214","","","","","0.0","U,0525","-2.2","U,0406","-6.1","U,0319","-8.3","U,0307","","","    3200.6","6","    3200.6","U","     10.20","U","     15.87","U","      4.53","U"
"USR0000OEMI","2013","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","    248.8","","     248.8","U","         0","U","        95","U","        10","U","       122","U","        18","U","  -13.3","U,1208,+","   35.6","U,0725, ","0.0","U,0925","-3.3","U,1120","-10.0","U,1203","-10.0","U,1203","-10.0","U,1203","0.0","U,0523","-2.2","U,0430","-6.1","U,0323","-6.7","U,0114","-8.9","U,0113","    3017.1","1","    3017.1","U","     10.59","U","     16.25","U","      4.93","U"
"USR0000OEMI","2014","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","    300.4","","     300.4","U","         0","U","        67","U","         2","U","       133","U","        19","U","  -10.6","U,1230, ","   36.1","U,0701, ","0.0","U,1110","-2.2","U,1111","-4.4","U,1112","-8.9","U,1229","-8.9","U,1229","0.0","U,0510","-2.2","U,0320","-7.2","U,0206","-7.2","U,0206","","","    2934.5","5","    2934.5","U","     11.50","U","     17.10","U","      5.91","U"
"USR0000OEMI","2015","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","    343.2","","     343.2","U","         0","U","        63","U","         3","U","       147","U","        23","U","   -8.9","U,1231, ","   37.2","U,0731,+","0.0","U,1103","-2.2","U,1115","-5.0","U,1125","-6.7","U,1225","-8.9","U,1231","0.0","U,0424","-2.2","U,0415","","","","","","","    2419.3","3","    2419.3","U","     12.17","U","     17.89","U","      6.46","U"
"USR0000OEMI","2016","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","    241.2","","     241.2","U","         0","U","        89","U","         5","U","       128","U","        16","U","  -10.6","U,0102, ","   37.2","U,0819,+","0.0","U,1115","-2.2","U,1201","-5.0","U,1205","-6.7","U,1206","-8.9","U,1207","-1.1","U,0426","-2.2","U,0328","-5.6","U,0131","-10.6","U,0102","-10.6","U,0102","    2904.1","1","    2904.1","U","     10.76","U","     16.38","U","      5.14","U"
"USR0000OEMI","2017","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","    381.7","","     381.7","U","         0","U","        97","U","         7","U","       125","U","        29","U","  -12.8","U,0105,+","   38.9","U,0802, ","0.0","U,1011","-2.2","U,1103","-5.6","U,1204","","","","","0.0","U,0517","-2.2","U,0415","-4.4","U,0306","-6.7","U,0225","-12.8","U,0105","    3248.8","8","    3248.8","U","     10.77","U","     16.40","U","      5.15","U"
"USR0000OEMI","2018","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","    284.5","","     284.5","U","         0","U","        84","U","         3","U","       134","U","        25","U","   -9.4","U,0223, ","   36.1","U,0809,+","-1.7","U,1107","-3.3","U,1202","-5.6","U,1204","","","","","-0.6","U,0419","-2.2","U,0412","-4.4","U,0324","-8.9","U,0227","-8.9","U,0227","    2931.8","8","    2931.8","U","     10.98","U","     16.83","U","      5.13","U"
"USR0000OEMI","2019","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","    191.3","","     191.3","U","         0","U","        94","U","         8","U","       123","U","        12","U","   -7.8","U,0228,+","   37.2","U,0827, ","0.0","U,0928","-2.2","U,1009","-4.4","U,1127","","","","","-1.7","U,0428","-2.8","U,0314","-4.4","U,0308","-6.7","U,0303","","","    3010.7","7","    3010.7","U","     10.41","U","     16.07","U","      4.75","U"
"USR0000OEMI","2020","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","    331.8","","     331.8","U","         0","U","        98","U","         3","U","       131","U","        25","U","   -7.8","U,0204, ","   39.4","U,0815, ","-1.1","U,1022","-5.0","U,1025","-5.0","U,1025","","","","","0.0","U,0522","-2.9","U,0403","-4.7","U,0326","-7.8","U,0204","","","    3111.5","5","    3111.5","U","     11.03","U","     16.92","U","      5.15","U"
"USR0000OEMI","2021","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","    385.2","","     385.2","U","         0","U","       101","U","         9","U","       136","U","        36","U","   -7.4","U,1227, ","   42.3","U,0628, ","-0.8","U,1011","-2.3","U,1012","-5.3","U,1214","-7.4","U,1227","","","-0.9","U,0520","-3.3","U,0411","-5.0","U,0330","-6.7","U,0126","","","    2855.4","4","    2855.4","U","     11.11","U","     17.03","U","      5.18","U"
"USR0000OEMI","2022","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","    427.3","","     427.3","U","         0","U","        63","U","         1","U","       132","U","        33","U","  -13.0","U,0223, ","   41.2","U,0729, ","","","","","","","","","","","-0.2","U,0529","-2.7","U,0520","-5.9","U,0415","-6.7","U,0224","-13.0","U,0223","    3061.8","8","    3061.8","U","     12.17","U","     17.61","U","      6.74","U"
"USR0000OEMI","2024","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","    315.6","","     315.6","U","         0","U","        80","U","         4","U","       142","U","        24","U","   -6.7","U,0307, ","   38.9","U,0709,+","-0.6","U,1024","-3.3","U,1116","-4.4","U,1231","","","","","-0.6","U,0508","-2.2","U,0417","-6.7","U,0307","-6.7","U,0307","","","","","","","     11.00","U","     16.49","U","      5.51","U"
