"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MLIT","2011","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","    419.3","","     419.3","U","        25","U","       158","U","        54","U","       111","U","        45","U","  -30.6","U,0201, ","   38.9","U,0718, ","0.0","U,1016","-2.8","U,1026","-5.6","U,1102","-7.2","U,1106","-8.9","U,1116","0.0","U,0430","-3.3","U,0420","-4.4","U,0325","-7.8","U,0312","-15.6","U,0308","    4445.0","0","    4445.0","U","      7.86","U","     13.92","U","      1.80","U"
"USR0000MLIT","2012","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","    440.9","","     440.9","U","         8","U","       139","U","        36","U","       130","U","        37","U","  -27.8","U,0118, ","   38.9","U,0828,+","0.0","U,1004","-3.3","U,1006","-4.4","U,1023","-7.2","U,1024","-15.0","U,1110","0.0","U,0527","-3.9","U,0416","-5.0","U,0320","-9.4","U,0307","-9.4","U,0307","    3570.3","3","    3570.3","U","      9.10","U","     15.29","U","      2.91","U"
"USR0000MLIT","2013","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","    410.0","","     410.0","U","        16","U","       168","U","        45","U","       127","U","        37","U","  -32.8","U,1207, ","   37.8","U,0703, ","0.0","U,1004","-5.0","U,1028","-5.0","U,1028","-8.9","U,1030","-8.9","U,1030","-1.7","U,0502","-6.7","U,0501","-6.7","U,0501","-6.7","U,0501","-10.0","U,0409","    3977.7","7","    3977.7","U","      8.27","U","     14.56","U","      1.99","U"
"USR0000MLIT","2014","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","    339.5","","     339.5","U","        29","U","       143","U","        57","U","       117","U","        24","U","  -29.4","U,0206, ","   35.6","U,0731,+","0.0","U,1002","-2.2","U,1003","-11.1","U,1109","-11.1","U,1109","-11.1","U,1109","0.0","U,0512","-5.6","U,0414","-5.6","U,0414","-7.2","U,0413","-8.9","U,0325","    4220.5","5","    4220.5","U","      7.68","U","     13.63","U","      1.73","U"
"USR0000MLIT","2015","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","    377.0","","     377.0","U","         9","U","       126","U","        45","U","       130","U","        28","U","  -21.7","U,0109, ","   37.8","U,0813, ","-2.8","U,1028","-2.8","U,1028","-5.6","U,1111","-7.2","U,1119","-8.9","U,1120","-0.6","U,0518","-2.2","U,0407","-6.1","U,0305","-16.1","U,0304","-16.1","U,0304","    3712.8","8","    3712.8","U","      9.38","U","     15.40","U","      3.37","U"
"USR0000MLIT","2016","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","    308.5","","     308.5","U","        14","U","       120","U","        31","U","       124","U","        20","U","  -28.3","U,1217, ","   37.2","U,0831, ","-2.8","U,1006","-2.8","U,1006","-4.4","U,1012","-8.3","U,1130","-16.7","U,1205","0.0","U,0427","-2.8","U,0327","-10.6","U,0319","-10.6","U,0319","-10.6","U,0319","    3390.6","6","    3390.6","U","      9.49","U","     15.31","U","      3.66","U"
"USR0000MLIT","2017","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","    527.6","","     527.6","U","        19","U","       136","U","        55","U","       137","U","        46","U","  -26.7","U,1226, ","   39.4","U,0730, ","-1.7","U,1002","-3.3","U,1003","-4.4","U,1004","-9.4","U,1103","-9.4","U,1103","-1.1","U,0429","-2.2","U,0416","-12.2","U,0313","-12.2","U,0313","-12.2","U,0313","    3750.5","5","    3750.5","U","      8.94","U","     14.95","U","      2.93","U"
"USR0000MLIT","2018","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","    378.5","","     378.5","U","        25","U","       160","U","        60","U","       120","U","        27","U","  -27.2","U,0220,+","   41.7","U,0811, ","-1.1","U,0930","-2.8","U,1012","-4.4","U,1014","-8.3","U,1106","-10.6","U,1107","-0.6","U,0424","-3.3","U,0414","-5.0","U,0409","-8.9","U,0407","-8.9","U,0407","    4215.7","7","    4215.7","U","      7.40","U","     13.30","U","      1.50","U"
"USR0000MLIT","2019","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","    295.5","","     295.5","U","        30","U","       168","U","        69","U","       111","U","        20","U","  -30.6","U,0303, ","   36.1","U,0802,+","-0.6","U,0928","-2.8","U,0930","-5.6","U,1001","-6.7","U,1009","-10.6","U,1010","0.0","U,0518","-3.9","U,0501","-7.8","U,0429","-7.8","U,0429","-11.1","U,0311","    4419.1","1","    4419.1","U","      6.36","U","     12.13","U","      0.59","U"
"USR0000MLIT","2020","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","    372.2","","     372.2","U","        11","U","       152","U","        46","U","       131","U","        29","U","  -27.8","U,0115, ","   38.9","U,0817, ","-0.6","U,1015","-2.2","U,1016","-5.6","U,1017","-6.7","U,1018","-8.9","U,1023","-3.3","U,0417","-3.3","U,0417","-7.2","U,0416","-7.2","U,0416","-10.6","U,0413","    4072.8","8","    4072.8","U","      8.64","U","     14.58","U","      2.70","U"
"USR0000MLIT","2021","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","    549.6","","     549.6","U","        20","U","       143","U","        43","U","       135","U","        44","U","  -31.7","U,0212,+","   40.6","U,0615, ","-0.6","U,1012","-3.9","U,1030","-7.2","U,1031","-7.2","U,1031","-10.0","U,1118","-1.1","U,0522","-3.3","U,0423","-4.4","U,0419","-8.3","U,0330","-13.9","U,0228","    3829.4","4","    3829.4","U","      9.02","U","     15.19","U","      2.85","U"
"USR0000MLIT","2022","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","","","","","        29","U","       145","U","        63","U","       132","U","        45","U","  -30.6","U,1223,+","   40.6","U,0717, ","-1.1","U,1023","-4.4","U,1102","-4.4","U,1102","-10.0","U,1106","-10.0","U,1106","-0.6","U,0522","-3.9","U,0421","-5.0","U,0417","-10.6","U,0416","-10.6","U,0416","","","","","      8.05","U","     14.14","U","      1.95","U"
"USR0000MLIT","2023","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","    417.0","","     417.0","U","         7","U","       149","U","        32","U","       137","U","        27","U","  -26.7","U,0224, ","   40.0","U,0724, ","-1.1","U,1006","-7.2","U,1024","-7.2","U,1024","-7.2","U,1024","-10.0","U,1025","-2.2","U,0423","-2.2","U,0423","-10.0","U,0405","-10.0","U,0405","-10.0","U,0405","    3911.0","0","    3911.0","U","      9.38","U","     15.11","U","      3.64","U"
"USR0000MLIT","2024","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","    425.1","","     425.1","U","        12","U","       144","U","        53","U","       141","U","        29","U","  -36.7","U,0113, ","   40.6","U,0724,+","-1.7","U,1023","-3.3","U,1030","-7.8","U,1119","-7.8","U,1119","-10.6","U,1120","-0.6","U,0504","-5.6","U,0420","-5.6","U,0420","-8.9","U,0327","-8.9","U,0327","    3777.2","2","    3777.2","U","      9.05","U","     15.03","U","      3.07","U"
