"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123370","1971","52.7214","10.6","108.0","HANKENSBUTTEL, GM","     85.8","","      85.8","E","       146","E","        54","E","         1","E","       26","","         3","E","        90","E","        20","E","        74","E","         0","E","  -22.0","E,0104, ","   140"," ,E,0102,+","  37.0"," ,E,0628, ","   31.6","E,0803, ","-1.6","E,1006","-2.9","E,1016","-5.0","E,1111","-7.8","E,1120","","","-0.1","E,0503","-3.0","E,0323","-9.4","E,0312","-9.4","E,0312","-9.4","E,0312","    3628.6","6","    3628.6","E","    501.0"," ,E","      8.81","E","     13.13","E","      4.50","E"
"GME00123370","1972","52.7214","10.6","108.0","HANKENSBUTTEL, GM","     67.6","","      67.6","E","       121","E","        66","E","         1","E","        2","","         0","E","        80","E","        23","E","        55","E","         0","E","  -16.5","E,0201, ","    40"," ,E,0328,+","  43.2"," ,E,0814, ","   31.6","E,0718, ","-0.5","E,1002","-2.5","E,1019","-4.7","E,1119","-8.2","E,1222","-9.6","E,1223","-3.5","E,0425","-3.5","E,0425","-4.6","E,0313","-7.0","E,0312","-9.0","E,0202","    3584.2","2","    3584.2","E","    580.1"," ,E","      8.15","E","     12.30","E","      4.01","E"
"GME00123370","1973","52.7214","10.6","108.0","HANKENSBUTTEL, GM","     79.6","","      79.6","E","       168","E","        77","E","         0","E","       17","","         0","E","        94","E","        12","E","        81","E","         2","E","  -13.0","E,1201, ","    90"," ,E,1203,+","  20.9"," ,E,0715, ","   32.6","E,0706, ","-1.0","E,1012","-2.8","E,1013","-4.8","E,1102","-10.4","E,1130","-10.4","E,1130","-1.2","E,0425","-3.0","E,0414","-4.5","E,0316","-12.7","E,0102","-12.7","E,0102","    3658.4","4","    3658.4","E","    614.6"," ,E","      8.68","E","     12.88","E","      4.48","E"
"GME00123370","1974","52.7214","10.6","108.0","HANKENSBUTTEL, GM","     24.6","","      24.6","E","       191","E","        98","E","         3","E","        0","","         0","E","        49","E","         2","E","        51","E","         1","E","   -4.1","E,0301, ","     0"," ,E,1231,+","  51.9"," ,E,0804, ","   33.0","E,0816, ","0.0","E,1014","-2.8","E,1213","","","","","","","-1.5","E,0426","-3.0","E,0414","","","","","","","    3429.3","3","    3429.3","E","    791.1"," ,E","      9.27","E","     13.34","E","      5.21","E"
"GME00123370","1975","52.7214","10.6","108.0","HANKENSBUTTEL, GM","    143.5","","     143.5","E","       135","E","        65","E","         0","E","        3","","         0","E","        74","E","         9","E","        97","E","         6","E","   -8.5","E,1216, ","    70"," ,E,0329,+","  17.2"," ,E,0106, ","   34.1","E,0812,+","-2.0","E,1012","-2.6","E,1115","-7.0","E,1123","-7.0","E,1123","","","-2.0","E,0411","-3.5","E,0403","-4.5","E,0324","-7.2","E,0217","","","    3379.1","1","    3379.1","E","    461.8"," ,E","      9.50","E","     13.92","E","      5.08","E"
"GME00123370","1976","52.7214","10.6","108.0","HANKENSBUTTEL, GM","     95.9","","      95.9","E","       141","E","        71","E","         0","E","       20","","         0","E","       105","E","        29","E","        81","E","         6","E","  -14.5","E,1230, ","    90"," ,E,1218, ","  19.0"," ,E,0121, ","   33.5","E,0627, ","-2.6","E,1101","-2.6","E,1101","-5.7","E,1121","-8.0","E,1228","-9.8","E,1229","-4.6","E,0429","-4.6","E,0429","-4.6","E,0429","-7.0","E,0321","-9.4","E,0208","    3567.0","0","    3567.0","E","    530.8"," ,E","      8.52","E","     12.93","E","      4.10","E"
"GME00123370","1977","52.7214","10.6","108.0","HANKENSBUTTEL, GM","     28.8","","      28.8","E","       169","E","        81","E","         7","E","       12","","         0","E","        70","E","        11","E","        59","E","         0","E","   -8.2","E,0202, ","    70"," ,E,0116,+","  49.2"," ,E,0615, ","   30.0","E,0613, ","0.0","E,1019","-2.8","E,1127","-5.0","E,1205","","","","","-3.0","E,0420","-3.0","E,0420","-6.4","E,0330","-7.5","E,0203","","","    3532.2","2","    3532.2","E","    811.9"," ,E","      8.98","E","     12.89","E","      5.06","E"
"GME00123370","1978","52.7214","10.6","108.0","HANKENSBUTTEL, GM","     50.1","","      50.1","E","       179","E","        85","E","         1","E","       34","","         1","E","        98","E","        31","E","        49","E","         0","E","  -18.3","E,1231, ","   190"," ,E,1231, ","  40.2"," ,E,0910, ","   31.3","E,0730, ","-0.3","E,1018","-3.8","E,1128","-5.0","E,1204","-7.5","E,1205","-9.4","E,1206","-1.2","E,0512","-3.0","E,0511","-6.2","E,0222","-16.5","E,0221","-16.5","E,0221","    3522.6","6","    3522.6","E","    703.5"," ,E","      8.21","E","     12.10","E","      4.33","E"
"GME00123370","1979","52.7214","10.6","108.0","HANKENSBUTTEL, GM","     50.8","","      50.8","E","       176","E","       100","E","         1","E","       69","","         1","E","       104","E","        35","E","        58","E","         0","E","  -20.5","E,0101, ","   560"," ,E,0216, ","  32.3"," ,E,0809, ","   31.9","E,0602,+","-0.2","E,1003","-3.1","E,1027","-4.4","E,1118","","","","","-0.1","E,0511","-2.4","E,0418","-5.1","E,0306","-8.0","E,0301","-12.2","E,0222","    3986.4","4","    3986.4","E","    727.7"," ,E","      7.74","E","     11.79","E","      3.70","E"
"GME00123370","1980","52.7214","10.6","108.0","HANKENSBUTTEL, GM","     34.3","","      34.3","E","       170","E","        90","E","         2","E","       31","","         0","E","       114","E","        34","E","        56","E","         0","E","  -16.5","E,1207, ","   250"," ,E,0205, ","  40.1"," ,E,0730, ","   29.5","E,0614, ","-1.0","E,1011","-3.0","E,1101","-5.5","E,1102","-6.9","E,1203","-12.7","E,1205","-1.0","E,0523","-2.5","E,0325","-7.1","E,0321","-7.1","E,0321","-12.0","E,0128","    3820.0","0","    3820.0","E","    785.6"," ,E","      7.85","E","     11.87","E","      3.82","E"
"GME00123370","1981","52.7214","10.6","108.0","HANKENSBUTTEL, GM","     57.5","","      57.5","E","       197","E","       100","E","         2","E","       76","","         2","E","       102","E","        28","E","        62","E","         0","E","  -19.5","E,1221, ","   170"," ,E,0117, ","  41.4"," ,E,0603, ","   31.5","E,0807, ","-0.5","E,1015","-2.5","E,1110","-5.0","E,1116","-8.2","E,1212","-10.2","E,1213","0.0","E,0504","-3.9","E,0424","-6.6","E,0228","-7.5","E,0227","-10.4","E,0222","    3580.8","8","    3580.8","E","    843.0"," ,E","      8.33","E","     12.35","E","      4.31","E"
"GME00123370","1982","52.7214","10.6","108.0","HANKENSBUTTEL, GM","    113.2","","     113.2","E","       139","E","        72","E","         0","E","        1","","         0","E","        86","E","        24","E","        86","E","         4","E","  -17.1","E,0110, ","    50"," ,E,0101, ","  23.2"," ,E,1215, ","   33.5","E,0605, ","-2.4","E,1105","-2.4","E,1105","-4.5","E,1106","","","","","0.0","E,0430","-2.3","E,0401","-5.1","E,0227","-7.7","E,0224","-9.0","E,0120","    3839.4","4","    3839.4","E","    608.2"," ,E","      9.13","E","     13.72","E","      4.54","E"
"GME00123370","1983","52.7214","10.6","108.0","HANKENSBUTTEL, GM","    134.3","","     134.3","E","       178","E","        87","E","         1","E","       22","","         0","E","        77","E","        16","E","        88","E","         0","E","  -13.0","E,0216, ","   130"," ,E,0211, ","  29.1"," ,E,0411, ","   32.1","E,0726,+","-1.5","E,1001","-4.5","E,1112","-4.5","E,1112","-7.3","E,1114","-12.5","E,1213","-1.2","E,0410","-3.8","E,0313","-4.5","E,0312","-7.8","E,0224","-9.0","E,0223","    3236.4","4","    3236.4","E","    764.4"," ,E","      9.41","E","     13.82","E","      5.01","E"
"GME00123370","1984","52.7214","10.6","108.0","HANKENSBUTTEL, GM","     52.8","","      52.8","E","       174","E","        85","E","         1","E","       13","","         0","E","       107","E","        19","E","        58","E","         0","E","   -9.5","E,0218, ","   100"," ,E,0124, ","  29.8"," ,E,0529, ","   31.8","E,0731, ","0.0","E,1028","-2.8","E,1114","-5.0","E,1202","","","","","-1.9","E,0427","-3.0","E,0326","-4.5","E,0323","-6.8","E,0221","-9.5","E,0218","    3608.2","2","    3608.2","E","    816.8"," ,E","      8.40","E","     12.28","E","      4.51","E"
"GME00123370","1985","52.7214","10.6","108.0","HANKENSBUTTEL, GM","     31.1","","      31.1","E","       171","E","        83","E","         0","E","       46","","         0","E","       108","E","        46","E","        72","E","         1","E","  -17.1","E,0107, ","   170"," ,E,0125,+","  19.7"," ,E,0913, ","   33.0","E,0814, ","-0.1","E,1021","-2.3","E,1101","-5.4","E,1119","-7.1","E,1130","-9.5","E,1231","0.0","E,0504","-3.7","E,0313","-5.9","E,0312","-14.6","E,0220","-14.6","E,0220","    3843.9","9","    3843.9","E","    713.7"," ,E","      7.80","E","     11.88","E","      3.71","E"
"GME00123370","1986","52.7214","10.6","108.0","HANKENSBUTTEL, GM","     71.2","","      71.2","E","       166","E","        79","E","         2","E","       45","","         6","E","        85","E","        42","E","        68","E","         0","E","  -24.5","E,0222, ","   280"," ,E,0220, ","  33.9"," ,E,0830, ","   32.0","E,0803,+","0.0","E,1110","-2.4","E,1130","-6.1","E,1221","-7.5","E,1222","","","-1.2","E,0420","-3.2","E,0414","-5.6","E,0413","-7.0","E,0412","-14.6","E,0304","    3837.4","4","    3837.4","E","    735.3"," ,E","      8.01","E","     12.27","E","      3.74","E"
"GME00123370","1987","52.7214","10.6","108.0","HANKENSBUTTEL, GM","     40.5","","      40.5","E","       182","E","       109","E","         1","E","       73","","         6","E","        96","E","        41","E","        50","E","         1","E","  -23.0","E,0114, ","   420"," ,E,0113, ","  27.5"," ,E,0101, ","   32.8","E,0630, ","-0.9","E,1031","-3.0","E,1204","-6.1","E,1207","-8.4","E,1208","","","-0.2","E,0427","-2.5","E,0401","-7.8","E,0315","-7.8","E,0315","-11.0","E,0313","    4029.2","2","    4029.2","E","    772.0"," ,E","      7.49","E","     11.42","E","      3.56","E"
"GME00123370","1988","52.7214","10.6","108.0","HANKENSBUTTEL, GM","     55.8","","      55.8","E","       178","E","        96","E","         0","E","       21","","         0","E","        80","E","         7","E","        76","E","         0","E","   -8.7","E,1122, ","   110"," ,E,0306, ","  25.0"," ,E,0603, ","   30.0","E,0809, ","-0.7","E,1002","-5.3","E,1103","-5.3","E,1103","-7.3","E,1104","","","-0.9","E,0427","-3.9","E,0424","-5.1","E,0319","","","","","    3297.3","3","    3297.3","E","    689.1"," ,E","      9.52","E","     13.53","E","      5.51","E"
"GME00123370","1989","52.7214","10.6","108.0","HANKENSBUTTEL, GM","     72.9","","      72.9","E","       137","E","        60","E","         0","E","        2","","         0","E","        70","E","        10","E","        87","E","         1","E","   -8.6","E,1203, ","    60"," ,E,1126, ","  23.5"," ,E,0827, ","   32.6","E,0707, ","-1.0","E,1004","-3.0","E,1113","-4.6","E,1117","-8.2","E,1120","","","-1.2","E,0501","-2.6","E,0418","-7.1","E,0126","-7.1","E,0126","","","    3190.3","3","    3190.3","E","    510.8"," ,E","      9.65","E","     14.36","E","      4.93","E"
"GME00123370","1990","52.7214","10.6","108.0","HANKENSBUTTEL, GM","     45.7","","      45.7","E","       172","E","        86","E","         0","E","        4","","         0","E","        61","E","         6","E","        61","E","         1","E","   -7.5","E,1209, ","   100"," ,E,1212,+","  20.3"," ,E,0228, ","   34.2","E,0804, ","-1.6","E,1022","-2.6","E,1024","-5.5","E,1201","-7.5","E,1209","","","-2.6","E,0418","-2.6","E,0418","-6.6","E,0410","","","","","    3145.7","7","    3145.7","E","    674.5"," ,E","      9.72","E","     14.19","E","      5.25","E"
"GME00123370","1991","52.7214","10.6","108.0","HANKENSBUTTEL, GM","     59.9","","      59.9","E","       137","E","        56","E","         1","E","       14","","         0","E","        95","E","        20","E","        67","E","         0","E","  -16.5","E,0210, ","   190"," ,E,0216, ","  25.6"," ,E,0801, ","   31.5","E,0711, ","-2.3","E,1021","-2.3","E,1021","-5.0","E,1121","-8.8","E,1210","","","0.0","E,0606","-2.3","E,0425","-6.7","E,0421","-6.7","E,0421","-10.5","E,0220","    3699.0","0","    3699.0","E","    546.5"," ,E","      8.40","E","     12.94","E","      3.85","E"
"GME00123370","1992","52.7214","10.6","108.0","HANKENSBUTTEL, GM","     91.8","","      91.8","E","       165","E","        90","E","         2","E","        1","","         0","E","        70","E","        12","E","        99","E","         2","E","   -9.5","E,1226, ","    30"," ,E,0314, ","  33.5"," ,E,0312, ","   37.2","E,0809, ","-1.7","E,1012","-5.1","E,1013","-5.1","E,1013","-9.5","E,1226","-9.5","E,1226","-1.0","E,0422","-2.5","E,0421","-5.0","E,0218","-8.5","E,0124","-9.0","E,0122","    3269.9","9","    3269.9","E","    719.4"," ,E","      9.46","E","     13.93","E","      4.99","E"
"GME00123370","1993","52.7214","10.6","108.0","HANKENSBUTTEL, GM","     18.3","","      18.3","E","       174","E","        87","E","         2","E","        8","","         0","E","        91","E","        17","E","        61","E","         0","E","  -13.9","E,0104, ","    60"," ,E,1227, ","  41.4"," ,E,0730, ","   29.6","E,0610, ","-2.0","E,1017","-4.5","E,1018","-4.5","E,1018","-7.3","E,1121","-13.0","E,1124","-0.3","E,0413","-2.5","E,0403","-6.7","E,0331","-6.7","E,0331","-9.0","E,0226","    3401.7","7","    3401.7","E","    854.7"," ,E","      8.45","E","     12.58","E","      4.31","E"
"GME00123370","1994","52.7214","10.6","108.0","HANKENSBUTTEL, GM","    134.1","","     134.1","E","       164","E","       102","E","         1","E","        7","","         0","E","        61","E","        12","E","        73","E","        12","E","  -16.5","E,0222, ","   120"," ,E,0225, ","  36.0"," ,E,0127, ","   35.7","E,0805, ","-2.6","E,1006","-2.6","E,1006","-5.0","E,1018","","","","","-1.0","E,0419","-3.6","E,0322","-8.2","E,0226","-8.2","E,0226","-9.7","E,0225","    3664.0","0","    3664.0","E","    881.2"," ,E","      9.51","E","     13.88","E","      5.14","E"
"GME00123370","2010","52.7214","10.6","108.0","HANKENSBUTTEL, GM","","","","","       170","E","        92","E","         2","E","       90","","","","","","","","","","","","","","   300"," ,E,0203, ","  40.0"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.9"," ,E","","","","","",""
"GME00123370","2011","52.7214","10.6","108.0","HANKENSBUTTEL, GM","","","","","       145","E","        79","E","         2","E","       13","","","","","","","","","","","","","","   160"," ,E,0101, ","  29.0"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.3"," ,E","","","","","",""
"GME00123370","2012","52.7214","10.6","108.0","HANKENSBUTTEL, GM","","","","","       168","E","        84","E","         1","E","        8","","","","","","","","","","","","","","   170"," ,E,1213, ","  27.6"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.4"," ,E","","","","","",""
"GME00123370","2013","52.7214","10.6","108.0","HANKENSBUTTEL, GM","","","","","       165","E","        85","E","         1","E","       18","","","","","","","","","","","","","","    90"," ,E,0315, ","  32.2"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.5"," ,E","","","","","",""
"GME00123370","2014","52.7214","10.6","108.0","HANKENSBUTTEL, GM","","","","","       158","E","        70","E","         1","E","        7","","","","","","","","","","","","","","    80"," ,E,0127, ","  32.0"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.0"," ,E","","","","","",""
"GME00123370","2015","52.7214","10.6","108.0","HANKENSBUTTEL, GM","","","","","       160","E","        79","E","         2","E","        0","","","","","","","","","","","","","","    10"," ,E,0125, ","  33.7"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.5"," ,E","","","","","",""
"GME00123370","2016","52.7214","10.6","108.0","HANKENSBUTTEL, GM","","","","","       162","E","        78","E","         0","E","        6","","","","","","","","","","","","","","   110"," ,E,1109, ","  23.9"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.3"," ,E","","","","","",""
"GME00123370","2017","52.7214","10.6","108.0","HANKENSBUTTEL, GM","","","","","       177","E","        99","E","         4","E","       11","","","","","","","","","","","","","","   110"," ,E,0113, ","  49.7"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.2"," ,E","","","","","",""
"GME00123370","2018","52.7214","10.6","108.0","HANKENSBUTTEL, GM","","","","","       113","E","        52","E","         0","E","        2","","","","","","","","","","","","","","    30"," ,E,0401,+","  22.6"," ,E,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.5"," ,E","","","","","",""
"GME00123370","2019","52.7214","10.6","108.0","HANKENSBUTTEL, GM","","","","","       161","E","        82","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  27.7"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.3"," ,E","","","","","",""
"GME00123370","2020","52.7214","10.6","108.0","HANKENSBUTTEL, GM","","","","","       154","E","        71","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  39.4"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.3"," ,E","","","","","",""
"GME00123370","2021","52.7214","10.6","108.0","HANKENSBUTTEL, GM","","","","","       158","E","        79","E","         1","E","       19","","","","","","","","","","","","","","   180"," ,E,0130, ","  30.1"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.4"," ,E","","","","","",""
"GME00123370","2022","52.7214","10.6","108.0","HANKENSBUTTEL, GM","","","","","       140","E","        75","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  20.0"," ,E,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.8"," ,E","","","","","",""
"GME00123370","2023","52.7214","10.6","108.0","HANKENSBUTTEL, GM","","","","","       184","E","       115","E","         5","E","        8","","","","","","","","","","","","","","   100"," ,E,0311, ","  36.0"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.5"," ,E","","","","","",""
"GME00123370","2024","52.7214","10.6","108.0","HANKENSBUTTEL, GM","","","","","       161","E","        98","E","         1","E","        2","","","","","","","","","","","","","","    30"," ,E,0117,+","  28.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.7"," ,E","","","","","",""
