"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007070701","1951","30.9","77.12","1459.0","SOLAN, IN","        52","I","        52","I","        21","I"," 264.2"," ,I,0821, ","   1551.8"," ,I"
"IN007070701","1952","30.9","77.12","1459.0","SOLAN, IN","        78","I","        68","I","        26","I"," 114.8"," ,I,0714, ","   1932.0"," ,I"
"IN007070701","1953","30.9","77.12","1459.0","SOLAN, IN","        60","I","        56","I","        18","I"," 116.3"," ,I,0809, ","   1499.1"," ,I"
"IN007070701","1954","30.9","77.12","1459.0","SOLAN, IN","        69","I","        66","I","        22","I"," 152.4"," ,I,0926, ","   1719.9"," ,I"
"IN007070701","1955","30.9","77.12","1459.0","SOLAN, IN","        83","I","        75","I","        24","I"," 106.2"," ,I,0925, ","   1571.2"," ,I"
"IN007070701","1960","30.9","77.12","1459.0","SOLAN, IN","        75","I","        66","I","        20","I","  79.9"," ,I,0701, ","   1300.6"," ,I"
"IN007070701","1961","30.9","77.12","1459.0","SOLAN, IN","        98","I","        74","I","        19","I","  81.8"," ,I,0129, ","   1459.3"," ,I"
"IN007070701","1962","30.9","77.12","1459.0","SOLAN, IN","        88","I","        73","I","        17","I"," 180.8"," ,I,0921, ","   1433.2"," ,I"
"IN007070701","1963","30.9","77.12","1459.0","SOLAN, IN","        92","I","        72","I","        14","I"," 122.6"," ,I,0721, ","   1297.9"," ,I"
"IN007070701","1964","30.9","77.12","1459.0","SOLAN, IN","        83","I","        69","I","        13","I","  85.7"," ,I,0925, ","   1143.5"," ,I"
"IN007070701","1965","30.9","77.12","1459.0","SOLAN, IN","        76","I","        62","I","        12","I","  62.4"," ,I,0524, ","    984.5"," ,I"
"IN007070701","1966","30.9","77.12","1459.0","SOLAN, IN","        78","I","        61","I","        17","I","  86.3"," ,I,0811, ","   1260.8"," ,I"
"IN007070701","1967","30.9","77.12","1459.0","SOLAN, IN","       105","I","        74","I","        23","I"," 105.2"," ,I,0825, ","   1605.6"," ,I"
"IN007070701","1969","30.9","77.12","1459.0","SOLAN, IN","        77","I","        60","I","        14","I","  67.9"," ,I,0909, ","   1144.3"," ,I"
