"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142571","1965","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       126","E","        64","E","         1","E","  27.3"," ,E,0801, ","    466.0"," ,E"
"FIE00142571","1967","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       127","E","        71","E","         2","E","  45.8"," ,E,0806, ","    584.7"," ,E"
"FIE00142571","1968","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       109","E","        56","E","         2","E","  48.7"," ,E,0707, ","    524.0"," ,E"
"FIE00142571","1969","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       101","E","        56","E","         0","E","  16.7"," ,E,1123, ","    418.6"," ,E"
"FIE00142571","1970","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       115","E","        69","E","         1","E","  27.2"," ,E,0815, ","    494.4"," ,E"
"FIE00142571","1972","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       117","E","        58","E","         2","E","  25.8"," ,E,0822, ","    527.0"," ,E"
"FIE00142571","1973","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       118","E","        73","E","         1","E","  43.0"," ,E,0719, ","    622.6"," ,E"
"FIE00142571","1974","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       128","E","        77","E","         1","E","  28.7"," ,E,0630, ","    648.6"," ,E"
"FIE00142571","1975","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       103","E","        53","E","         1","E","  25.5"," ,E,0531, ","    443.1"," ,E"
"FIE00142571","1977","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       161","E","        69","E","         1","E","  31.3"," ,E,0827, ","    595.8"," ,E"
"FIE00142571","1978","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       125","E","        63","E","         0","E","  19.3"," ,E,0623, ","    482.6"," ,E"
"FIE00142571","1979","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       153","E","        70","E","         3","E","  36.7"," ,E,0714, ","    649.0"," ,E"
"FIE00142571","1980","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       138","E","        71","E","         0","E","  20.7"," ,E,1121, ","    583.4"," ,E"
"FIE00142571","1981","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       165","E","        77","E","         0","E","  25.0"," ,E,0629, ","    648.2"," ,E"
"FIE00142571","1982","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       127","E","        59","E","         0","E","  16.0"," ,E,1124, ","    481.6"," ,E"
"FIE00142571","1983","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       135","E","        71","E","         1","E","  33.4"," ,E,0616, ","    590.3"," ,E"
"FIE00142571","1984","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       158","E","        94","E","         0","E","  21.0"," ,E,1128, ","    666.9"," ,E"
"FIE00142571","1986","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       144","E","        72","E","         0","E","  22.1"," ,E,0922, ","    610.6"," ,E"
"FIE00142571","1987","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       127","E","        64","E","         3","E","  45.0"," ,E,0807, ","    578.8"," ,E"
"FIE00142571","1988","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       160","E","        77","E","         2","E","  50.3"," ,E,0728, ","    670.9"," ,E"
"FIE00142571","1989","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       141","E","        70","E","         1","E","  31.0"," ,E,0603, ","    617.8"," ,E"
"FIE00142571","1990","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       141","E","        75","E","         0","E","  17.0"," ,E,0809,+","    609.1"," ,E"
"FIE00142571","1991","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       143","E","        84","E","         0","E","  23.0"," ,E,0930, ","    602.9"," ,E"
"FIE00142571","1992","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       147","E","        76","E","         1","E","  26.0"," ,E,0701, ","    615.4"," ,E"
"FIE00142571","1993","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       123","E","        65","E","         1","E","  33.9"," ,E,0724, ","    560.4"," ,E"
"FIE00142571","1994","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       123","E","        73","E","         0","E","  21.0"," ,E,1003, ","    556.0"," ,E"
"FIE00142571","1995","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       152","E","        78","E","         2","E","  29.5"," ,E,0605, ","    661.5"," ,E"
"FIE00142571","1996","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       129","E","        75","E","         0","E","  25.3"," ,E,0709, ","    562.8"," ,E"
"FIE00142571","1997","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       135","E","        68","E","         4","E","  36.0"," ,E,0728, ","    642.0"," ,E"
"FIE00142571","1998","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       167","E","        88","E","         1","E","  33.0"," ,E,0620, ","    685.5"," ,E"
"FIE00142571","1999","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       144","E","        70","E","         1","E","  34.0"," ,E,1206, ","    642.6"," ,E"
"FIE00142571","2000","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       164","E","        89","E","         2","E","  26.2"," ,E,1105, ","    667.5"," ,E"
"FIE00142571","2001","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       151","E","        77","E","         2","E","  53.5"," ,E,0710, ","    652.9"," ,E"
"FIE00142571","2002","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       114","E","        62","E","         1","E","  37.3"," ,E,0504, ","    526.0"," ,E"
"FIE00142571","2003","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       128","E","        62","E","         2","E","  30.0"," ,E,0705, ","    544.6"," ,E"
"FIE00142571","2004","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       151","E","        78","E","         1","E","  37.0"," ,E,0630, ","    555.7"," ,E"
"FIE00142571","2005","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       137","E","        71","E","         0","E","  23.0"," ,E,1022, ","    553.4"," ,E"
"FIE00142571","2006","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       127","E","        74","E","         3","E","  32.3"," ,E,0907, ","    617.7"," ,E"
"FIE00142571","2007","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       141","E","        65","E","         2","E","  30.5"," ,E,0627, ","    571.4"," ,E"
"FIE00142571","2008","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       173","E","        82","E","         4","E","  57.0"," ,E,0817, ","    754.4"," ,E"
"FIE00142571","2009","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       144","E","        64","E","         1","E","  25.5"," ,E,0724, ","    488.7"," ,E"
"FIE00142571","2010","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       153","E","        66","E","         2","E","  45.5"," ,E,0913, ","    644.0"," ,E"
"FIE00142571","2011","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       167","E","        76","E","         3","E","  61.0"," ,E,0816, ","    694.1"," ,E"
"FIE00142571","2012","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       185","E","        86","E","         0","E","  25.0"," ,E,1005, ","    678.8"," ,E"
"FIE00142571","2013","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       154","E","        66","E","         0","E","  25.2"," ,E,0814, ","    493.2"," ,E"
"FIE00142571","2014","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       149","E","        57","E","         0","E","  24.0"," ,E,0519, ","    507.0"," ,E"
"FIE00142571","2015","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       157","E","        85","E","         2","E","  39.0"," ,E,0716, ","    653.4"," ,E"
"FIE00142571","2016","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       136","E","        56","E","         0","E","  20.5"," ,E,0715, ","    464.1"," ,E"
"FIE00142571","2017","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       149","E","        65","E","         1","E","  26.5"," ,E,1209, ","    575.9"," ,E"
"FIE00142571","2018","61.11","22.3775","46.0","KOYLIO YTTILA, FI","       119","E","        45","E","         1","E","  28.5"," ,E,0911, ","    437.5"," ,E"
