"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019120201","1906","29.58","74.32","180.0","HANUMANGARH, IN","        20","I","        19","I","         4","I","  77.5"," ,I,0909, ","    308.3"," ,I"
"IN019120201","1907","29.58","74.32","180.0","HANUMANGARH, IN","        34","I","        28","I","         2","I","  50.8"," ,I,0813, ","    329.6"," ,I"
"IN019120201","1908","29.58","74.32","180.0","HANUMANGARH, IN","        28","I","        27","I","         8","I"," 127.0"," ,I,0714, ","    598.6"," ,I"
"IN019120201","1909","29.58","74.32","180.0","HANUMANGARH, IN","        27","I","        27","I","         7","I"," 101.6"," ,I,0902, ","    538.1"," ,I"
"IN019120201","1910","29.58","74.32","180.0","HANUMANGARH, IN","        11","I","         9","I","         1","I","  26.7"," ,I,0825, ","    111.8"," ,I"
"IN019120201","1911","29.58","74.32","180.0","HANUMANGARH, IN","        14","I","        14","I","         2","I","  76.2"," ,I,0615, ","    230.1"," ,I"
"IN019120201","1912","29.58","74.32","180.0","HANUMANGARH, IN","        14","I","        14","I","         5","I"," 101.6"," ,I,0711, ","    395.0"," ,I"
"IN019120201","1913","29.58","74.32","180.0","HANUMANGARH, IN","        13","I","        13","I","         2","I","  76.2"," ,I,0518, ","    214.2"," ,I"
"IN019120201","1914","29.58","74.32","180.0","HANUMANGARH, IN","        19","I","        19","I","         4","I","  92.2"," ,I,0722, ","    398.2"," ,I"
"IN019120201","1916","29.58","74.32","180.0","HANUMANGARH, IN","        20","I","        20","I","         3","I","  71.1"," ,I,0714, ","    251.4"," ,I"
"IN019120201","1917","29.58","74.32","180.0","HANUMANGARH, IN","        28","I","        28","I","        10","I","  63.5"," ,I,0921, ","    556.7"," ,I"
"IN019120201","1919","29.58","74.32","180.0","HANUMANGARH, IN","        17","I","        17","I","         3","I","  82.6"," ,I,0831, ","    292.2"," ,I"
"IN019120201","1920","29.58","74.32","180.0","HANUMANGARH, IN","         9","I","         9","I","         0","I","  20.3"," ,I,0712, ","     78.8"," ,I"
"IN019120201","1921","29.58","74.32","180.0","HANUMANGARH, IN","        10","I","         8","I","         0","I","  16.0"," ,I,0920, ","     84.3"," ,I"
"IN019120201","1923","29.58","74.32","180.0","HANUMANGARH, IN","        20","I","        20","I","         6","I","  88.9"," ,I,0828, ","    468.7"," ,I"
"IN019120201","1924","29.58","74.32","180.0","HANUMANGARH, IN","        12","I","        11","I","         2","I","  25.4"," ,I,0711,+","    126.9"," ,I"
"IN019120201","1925","29.58","74.32","180.0","HANUMANGARH, IN","        11","I","        11","I","         2","I","  53.3"," ,I,0702, ","    193.0"," ,I"
"IN019120201","1926","29.58","74.32","180.0","HANUMANGARH, IN","        20","I","        20","I","         6","I","  76.2"," ,I,0816, ","    338.1"," ,I"
"IN019120201","1927","29.58","74.32","180.0","HANUMANGARH, IN","        16","I","        13","I","         3","I","  50.8"," ,I,0709, ","    185.5"," ,I"
